"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Current Station Operator","NAV Canada"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-18 03:00","2018","07","18","03:00","16.2","","8.4","","59","","33","","10","","24.1","","100.90","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","15.1","","8.5","","64","","31","","9","","24.1","","100.95","","","","","","Clear"
"2018-07-18 05:00","2018","07","18","05:00","14.8","","8.5","","66","","29","","8","","48.3","","101.04","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","16.4","","8.2","","58","","31","","11","","48.3","","101.11","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","17.3","","8.2","","55","","31","","13","","48.3","","101.16","","","","","","Clear"
"2018-07-18 08:00","2018","07","18","08:00","17.8","","6.9","","48","","33","","16","","48.3","","101.15","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","18.8","","6.5","","44","","30","","12","","48.3","","101.16","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","19.7","","5.7","","40","","29","","12","","48.3","","101.16","","","","","","Clear"
"2018-07-18 11:00","2018","07","18","11:00","20.6","","7.0","","41","","31","","12","","48.3","","101.14","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","21.4","","4.7","","33","","32","","10","","48.3","","101.11","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","21.9","","4.8","","32","","26","","14","","48.3","","101.07","","","","","","Clear"
"2018-07-18 14:00","2018","07","18","14:00","22.8","","4.9","","31","","32","","12","","48.3","","101.05","","","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","23.5","","5.8","","31","","27","","16","","48.3","","101.02","","","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","24.2","","5.7","","30","","29","","24","","48.3","","101.00","","","","","","Clear"
"2018-07-18 17:00","2018","07","18","17:00","24.1","","6.2","","31","","28","","14","","48.3","","101.00","","","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","23.4","","6.0","","32","","30","","21","","24.1","","101.02","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","22.3","","6.0","","34","","29","","14","","48.3","","101.05","","","","","","Clear"
"2018-07-18 20:00","2018","07","18","20:00","20.7","","7.3","","42","","30","","12","","24.1","","101.11","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","20.1","","7.8","","45","","32","","9","","24.1","","101.16","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","18.7","","8.1","","50","","30","","8","","24.1","","101.19","","","","","","Clear"
"2018-07-18 23:00","2018","07","18","23:00","17.5","","8.5","","55","","31","","10","","24.1","","101.20","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","16.7","","8.7","","59","","31","","10","","24.1","","101.22","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","15.9","","8.9","","62","","31","","9","","24.1","","101.24","","","","","","Clear"
"2018-07-19 02:00","2018","07","19","02:00","14.9","","8.7","","66","","6","","3","","24.1","","101.25","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","15.8","","8.9","","63","","36","","1","","24.1","","101.28","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","13.2","","9.4","","78","","36","","1","","48.3","","101.32","","","","","","Clear"
"2018-07-19 05:00","2018","07","19","05:00","14.0","","10.8","","81","","25","","10","","48.3","","101.39","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","16.9","","10.3","","65","","22","","10","","48.3","","101.40","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","19.1","","10.8","","58","","25","","9","","48.3","","101.45","","","","","","Clear"
"2018-07-19 08:00","2018","07","19","08:00","20.6","","10.0","","50","","25","","9","","48.3","","101.49","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","22.1","","9.3","","44","","24","","15","","48.3","","101.51","","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","23.2","","11.3","","46","","20","","21","","48.3","","101.46","","25","","","","Clear"
"2018-07-19 11:00","2018","07","19","11:00","24.1","","11.6","","45","","19","","20","","48.3","","101.41","","26","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","25.3","","9.6","","36","","19","","22","","48.3","","101.38","","26","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","26.0","","10.3","","37","","20","","17","","48.3","","101.36","","27","","","","Mainly Clear"
"2018-07-19 14:00","2018","07","19","14:00","26.2","","10.4","","37","","21","","20","","48.3","","101.32","","28","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","26.7","","12.0","","40","","26","","18","","48.3","","101.30","","29","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","26.7","","10.9","","37","","22","","21","","48.3","","101.25","","28","","","","Mostly Cloudy"
"2018-07-19 17:00","2018","07","19","17:00","26.6","","12.7","","41","","21","","19","","48.3","","101.24","","29","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","26.3","","13.1","","44","","20","","19","","48.3","","101.25","","29","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","25.6","","13.2","","46","","22","","17","","48.3","","101.26","","29","","","","Mainly Clear"
"2018-07-19 20:00","2018","07","19","20:00","24.3","","14.7","","54","","23","","10","","48.3","","101.30","","28","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","23.9","","14.2","","54","","21","","13","","24.1","","101.36","","27","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","23.0","","15.1","","61","","20","","14","","24.1","","101.39","","27","","","","Clear"
"2018-07-19 23:00","2018","07","19","23:00","22.3","","15.6","","65","","22","","9","","24.1","","101.41","","27","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","20.8","","14.7","","68","","16","","9","","24.1","","101.44","","25","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","20.4","","15.3","","72","","20","","9","","24.1","","101.42","","25","","","","Clear"
"2018-07-20 02:00","2018","07","20","02:00","19.5","","13.8","","70","","19","","13","","24.1","","101.45","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","19.2","","12.9","","66","","21","","6","","24.1","","101.46","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","17.6","","13.5","","76","","33","","4","","48.3","","101.48","","","","","","Mainly Clear"
"2018-07-20 05:00","2018","07","20","05:00","17.7","","13.7","","77","","36","","1","","48.3","","101.53","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","20.1","","14.2","","68","","14","","4","","48.3","","101.58","","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","22.1","","14.3","","61","","36","","3","","48.3","","101.61","","26","","","","Mostly Cloudy"
"2018-07-20 08:00","2018","07","20","08:00","23.5","","13.8","","54","","23","","4","","48.3","","101.65","","27","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","24.9","","12.0","","44","","36","","1","","48.3","","101.64","","27","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","26.2","","11.5","","39","","17","","7","","48.3","","101.62","","28","","","","Mostly Cloudy"
"2018-07-20 11:00","2018","07","20","11:00","26.9","","12.8","","41","","29","","4","","48.3","","101.58","","30","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.9","","13.8","","39","","12","","16","","48.3","","101.53","","32","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.1","","14.4","","40","","10","","10","","48.3","","101.46","","33","","","","Mainly Clear"
"2018-07-20 14:00","2018","07","20","14:00","29.9","","14.4","","38","","19","","13","","48.3","","101.40","","34","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","30.4","","12.7","","33","","11","","9","","48.3","","101.36","","33","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","30.8","","12.2","","31","","12","","14","","48.3","","101.32","","33","","","","Mainly Clear"
"2018-07-20 17:00","2018","07","20","17:00","30.5","","11.8","","31","","14","","19","","48.3","","101.28","","33","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","30.4","","10.4","","28","","13","","18","","48.3","","101.25","","32","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","29.6","","13.8","","37","","12","","13","","48.3","","101.25","","33","","","","Mainly Clear"
"2018-07-20 20:00","2018","07","20","20:00","28.1","","14.4","","43","","9","","16","","24.1","","101.27","","32","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","27.2","","15.5","","48","","10","","12","","24.1","","101.29","","31","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","27.1","","14.8","","46","","11","","14","","24.1","","101.31","","31","","","","Clear"
"2018-07-20 23:00","2018","07","20","23:00","25.2","","14.4","","50","","16","","15","","24.1","","101.30","","29","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","24.4","","13.8","","51","","14","","18","","24.1","","101.32","","28","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","23.1","","13.8","","55","","14","","10","","24.1","","101.32","","26","","","","Clear"
"2018-07-21 02:00","2018","07","21","02:00","22.1","","14.1","","60","","13","","8","","24.1","","101.34","","26","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","21.7","","14.4","","63","","13","","16","","24.1","","101.37","","25","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","20.7","","14.7","","68","","14","","10","","24.1","","101.42","","","","","","Clear"
"2018-07-21 05:00","2018","07","21","05:00","20.5","","14.9","","70","","14","","9","","48.3","","101.47","","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","21.4","","14.7","","65","","14","","12","","48.3","","101.49","","25","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","22.6","","15.7","","65","","14","","8","","48.3","","101.50","","27","","","","Mainly Clear"
"2018-07-21 08:00","2018","07","21","08:00","24.4","","16.3","","60","","16","","10","","48.3","","101.50","","29","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","26.2","","16.9","","56","","17","","12","","48.3","","101.48","","31","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","27.9","","16.0","","48","","16","","14","","48.3","","101.46","","33","","","","Mainly Clear"
"2018-07-21 11:00","2018","07","21","11:00","27.8","","14.4","","43","","14","","15","","48.3","","101.43","","31","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","28.9","","14.3","","40","","12","","18","","48.3","","101.36","","32","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","29.5","","14.4","","39","","14","","20","","48.3","","101.34","","33","","","","Mostly Cloudy"
"2018-07-21 14:00","2018","07","21","14:00","29.7","","14.7","","39","","12","","15","","48.3","","101.28","","33","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","30.7","","15.5","","39","","10","","13","","48.3","","101.23","","35","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","30.8","","15.1","","38","","15","","20","","48.3","","101.22","","35","","","","Mainly Clear"
"2018-07-21 17:00","2018","07","21","17:00","30.1","","14.6","","38","","14","","13","","48.3","","101.18","","34","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","29.7","","14.9","","40","","15","","18","","48.3","","101.17","","34","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","28.9","","12.6","","36","","14","","17","","48.3","","101.19","","31","","","","Mostly Cloudy"
"2018-07-21 20:00","2018","07","21","20:00","27.2","","14.1","","44","","14","","11","","24.1","","101.24","","31","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","26.2","","14.8","","49","","11","","9","","24.1","","101.25","","30","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","25.7","","14.0","","48","","16","","20","","24.1","","101.29","","29","","","","Mostly Cloudy"
"2018-07-21 23:00","2018","07","21","23:00","23.6","","13.8","","54","","15","","18","","24.1","","101.30","","27","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","22.8","","13.3","","55","","14","","16","","24.1","","101.29","","26","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","21.6","","12.1","","54","","14","","16","","24.1","","101.31","","","","","","Mostly Cloudy"
"2018-07-22 02:00","2018","07","22","02:00","21.1","","11.4","","54","","13","","17","","24.1","","101.31","","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","19.9","","11.7","","58","","11","","14","","24.1","","101.29","","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","19.7","","12.2","","61","","12","","18","","24.1","","101.27","","","","","","Mostly Cloudy"
"2018-07-22 05:00","2018","07","22","05:00","20.0","","11.2","","57","","10","","11","","48.3","","101.29","","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","20.5","","11.1","","54","","8","","15","","48.3","","101.29","","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","21.1","","9.7","","48","","8","","22","","48.3","","101.29","","","","","","Cloudy"
"2018-07-22 08:00","2018","07","22","08:00","20.9","","10.7","","52","","8","","10","","48.3","","101.35","","","","","","Rain Showers"
"2018-07-22 09:00","2018","07","22","09:00","19.6","","13.6","","68","","5","","16","","16.1","","101.37","","","","","","Rain Showers"
"2018-07-22 10:00","2018","07","22","10:00","18.3","","15.2","","82","","4","","18","","12.9","","101.39","","","","","","Rain"
"2018-07-22 11:00","2018","07","22","11:00","18.0","","15.9","","87","","5","","22","","11.3","","101.34","","","","","","Rain"
"2018-07-22 12:00","2018","07","22","12:00","17.8","","15.5","","86","","6","","22","","11.3","","101.32","","","","","","Rain"
"2018-07-22 13:00","2018","07","22","13:00","18.9","","16.5","","86","","6","","19","","24.1","","101.32","","","","","","Rain"
"2018-07-22 14:00","2018","07","22","14:00","22.0","","17.5","","75","","7","","27","","24.1","","101.21","","28","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","22.5","","17.9","","75","","6","","17","","24.1","","101.26","","28","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","24.4","","18.9","","71","","3","","23","","24.1","","101.18","","31","","","","Mostly Cloudy"
"2018-07-22 17:00","2018","07","22","17:00","25.5","","19.5","","69","","7","","19","","24.1","","101.16","","33","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","26.1","","20.0","","69","","6","","12","","24.1","","101.18","","34","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","26.7","","19.4","","64","","10","","13","","24.1","","101.21","","34","","","","Mostly Cloudy"
"2018-07-22 20:00","2018","07","22","20:00","25.4","","19.4","","69","","8","","9","","24.1","","101.26","","32","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","24.8","","19.3","","71","","8","","9","","24.1","","101.35","","32","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","24.2","","19.2","","74","","8","","9","","24.1","","101.38","","31","","","","Mainly Clear"
"2018-07-22 23:00","2018","07","22","23:00","23.5","","19.2","","76","","10","","11","","24.1","","101.38","","30","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","22.7","","19.2","","80","","10","","10","","24.1","","101.39","","30","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","22.4","","19.1","","81","","8","","10","","24.1","","101.38","","29","","","","Mainly Clear"
"2018-07-23 02:00","2018","07","23","02:00","22.7","","19.1","","80","","8","","14","","24.1","","101.38","","30","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","21.3","","18.8","","86","","6","","8","","24.1","","101.40","","28","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","21.3","","19.2","","87","","6","","12","","24.1","","101.40","","28","","","","Mostly Cloudy"
"2018-07-23 05:00","2018","07","23","05:00","23.0","","19.6","","81","","8","","13","","48.3","","101.43","","30","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","23.4","","19.8","","80","","8","","13","","48.3","","101.47","","31","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","24.0","","20.5","","80","","10","","14","","48.3","","101.50","","32","","","","Cloudy"
"2018-07-23 08:00","2018","07","23","08:00","25.4","","21.2","","77","","13","","12","","48.3","","101.52","","34","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","26.6","","21.9","","75","","13","","12","","48.3","","101.53","","36","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","26.6","","21.5","","73","","14","","19","","24.1","","101.51","","35","","","","Cloudy"
"2018-07-23 11:00","2018","07","23","11:00","27.6","","21.7","","70","","14","","24","","24.1","","101.52","","37","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","29.1","","21.3","","62","","15","","33","","24.1","","101.47","","38","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","27.9","","21.6","","68","","15","","33","","24.1","","101.52","","37","","","","Cloudy"
"2018-07-23 14:00","2018","07","23","14:00","28.3","","22.3","","70","","14","","27","","24.1","","101.48","","38","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","28.7","","21.7","","65","","14","","30","","24.1","","101.47","","38","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","26.6","","21.7","","74","","13","","20","","24.1","","101.45","","36","","","","Cloudy"
"2018-07-23 17:00","2018","07","23","17:00","26.7","","21.7","","74","","13","","20","","24.1","","101.42","","36","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","26.9","","22.2","","75","","14","","21","","24.1","","101.42","","36","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","26.1","","22.4","","80","","15","","19","","24.1","","101.45","","36","","","","Cloudy"
"2018-07-23 20:00","2018","07","23","20:00","25.8","","22.7","","83","","14","","17","","24.1","","101.48","","36","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","25.6","","21.9","","80","","16","","21","","24.1","","101.50","","35","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","25.3","","22.0","","82","","16","","26","","24.1","","101.54","","35","","","","Mostly Cloudy"
"2018-07-23 23:00","2018","07","23","23:00","24.9","","22.3","","85","","16","","21","","24.1","","101.56","","35","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","25.1","","21.8","","81","","16","","25","","24.1","","101.55","","34","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","25.1","","21.6","","81","","15","","26","","24.1","","101.52","","34","","","","Cloudy"
"2018-07-24 02:00","2018","07","24","02:00","24.9","","21.4","","81","","15","","23","","24.1","","101.54","","34","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","24.0","","21.5","","86","","15","","22","","24.1","","101.56","","33","","","","Rain Showers"
"2018-07-24 04:00","2018","07","24","04:00","23.4","","21.3","","88","","14","","17","","24.1","","101.55","","32","","","","Cloudy"
"2018-07-24 05:00","2018","07","24","05:00","23.2","","20.9","","87","","14","","20","","24.1","","101.54","","32","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","23.4","","20.6","","84","","14","","23","","24.1","","101.56","","31","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","24.4","","20.1","","77","","14","","27","","24.1","","101.54","","32","","","","Cloudy"
"2018-07-24 08:00","2018","07","24","08:00","24.9","","20.2","","75","","15","","29","","24.1","","101.54","","33","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","25.3","","20.2","","73","","15","","28","","24.1","","101.51","","33","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","26.3","","20.7","","71","","15","","28","","24.1","","101.50","","34","","","","Cloudy"
"2018-07-24 11:00","2018","07","24","11:00","27.4","","21.1","","68","","15","","27","","24.1","","101.47","","36","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","28.5","","21.0","","64","","15","","30","","24.1","","101.43","","37","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","29.4","","21.5","","62","","15","","31","","24.1","","101.33","","38","","","","Cloudy"
"2018-07-24 14:00","2018","07","24","14:00","26.6","","22.2","","76","","22","","27","","12.9","","101.39","","36","","","","Rain Showers"
"2018-07-24 15:00","2018","07","24","15:00","27.2","","22.9","","77","","31","","8","","24.1","","101.29","","37","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","29.4","","20.8","","59","","18","","21","","24.1","","101.24","","38","","","","Cloudy"
"2018-07-24 17:00","2018","07","24","17:00","28.5","","20.5","","61","","17","","13","","24.1","","101.24","","36","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","25.9","","23.4","","86","","29","","4","","24.1","","101.26","","37","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","25.4","","23.2","","87","","23","","9","","24.1","","101.28","","36","","","","Cloudy"
"2018-07-24 20:00","2018","07","24","20:00","24.9","","23.6","","92","","36","","2","","24.1","","101.24","","36","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","24.5","","23.4","","94","","28","","7","","24.1","","101.22","","35","","","","Rain Showers"
"2018-07-24 22:00","2018","07","24","22:00","25.2","","23.1","","88","","13","","5","","24.1","","101.20","","36","","","","Cloudy"
"2018-07-24 23:00","2018","07","24","23:00","24.9","","21.2","","80","","15","","15","","24.1","","101.15","","33","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","24.9","","20.4","","76","","16","","18","","24.1","","101.11","","33","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","24.8","","19.8","","73","","16","","21","","24.1","","101.06","","32","","","","Cloudy"
"2018-07-25 02:00","2018","07","25","02:00","23.8","","20.4","","81","","16","","27","","24.1","","101.04","","32","","","","Rain Showers"
"2018-07-25 03:00","2018","07","25","03:00","23.4","","20.8","","85","","15","","20","","24.1","","100.99","","32","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","23.6","","20.3","","81","","16","","26","","24.1","","100.95","","31","","","","Cloudy"
"2018-07-25 05:00","2018","07","25","05:00","23.8","","20.1","","80","","16","","23","","24.1","","100.93","","31","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","23.4","","20.5","","84","","16","","22","","24.1","","100.93","","31","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","23.1","","20.8","","87","","15","","18","","16.1","","100.94","","31","","","","Rain Showers"
"2018-07-25 08:00","2018","07","25","08:00","23.4","","21.4","","88","","14","","22","","24.1","","100.91","","32","","","","Rain Showers"
"2018-07-25 09:00","2018","07","25","09:00","24.2","","21.9","","86","","15","","25","","12.9","","100.89","","33","","","","Rain"
"2018-07-25 10:00","2018","07","25","10:00","25.2","","22.0","","82","","15","","19","","24.1","","100.84","","35","","","","Rain"
"2018-07-25 11:00","2018","07","25","11:00","24.7","","22.5","","87","","15","","22","","12.9","","100.79","","34","","","","Rain"
"2018-07-25 12:00","2018","07","25","12:00","25.3","","22.6","","85","","15","","20","","16.1","","100.71","","35","","","","Rain"
"2018-07-25 13:00","2018","07","25","13:00","25.5","","22.6","","84","","15","","25","","24.1","","100.61","","35","","","","Rain"
"2018-07-25 14:00","2018","07","25","14:00","25.4","","22.2","","82","","18","","23","","12.9","","100.56","","35","","","","Rain"
"2018-07-25 15:00","2018","07","25","15:00","24.9","","22.7","","87","","21","","9","","16.1","","100.51","","35","","","","Rain Showers"
"2018-07-25 16:00","2018","07","25","16:00","23.4","","22.2","","93","","26","","14","","3.2","","100.51","","33","","","","Moderate Rain Showers"
"2018-07-25 17:00","2018","07","25","17:00","23.1","","22.2","","95","","23","","8","","8.1","","100.51","","33","","","","Rain Showers"
"2018-07-25 18:00","2018","07","25","18:00","22.9","","22.2","","96","","25","","5","","12.9","","100.46","","32","","","","Rain"
"2018-07-25 19:00","2018","07","25","19:00","22.6","","22.0","","96","","20","","14","","12.9","","100.51","","32","","","","Rain"
"2018-07-25 20:00","2018","07","25","20:00","21.7","","21.1","","97","","25","","8","","24.1","","100.49","","30","","","","Rain"
"2018-07-25 21:00","2018","07","25","21:00","22.0","","21.2","","95","","20","","8","","24.1","","100.52","","31","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","22.0","","21.5","","97","","17","","8","","24.1","","100.55","","31","","","","Cloudy"
"2018-07-25 23:00","2018","07","25","23:00","22.2","","21.7","","97","","19","","8","","24.1","","100.54","","31","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","21.9","","21.4","","97","","15","","10","","24.1","","100.50","","31","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","21.4","","20.8","","96","","14","","9","","24.1","","100.43","","30","","","","Cloudy"
"2018-07-26 02:00","2018","07","26","02:00","21.6","","20.8","","95","","14","","9","","24.1","","100.41","","30","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","21.5","","20.6","","95","","17","","10","","24.1","","100.37","","30","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","21.4","","20.9","","96","","17","","10","","24.1","","100.35","","30","","","","Cloudy"
"2018-07-26 05:00","2018","07","26","05:00","21.8","","21.3","","97","","23","","10","","4.0","","100.37","","30","","","","Rain Showers,Fog"
"2018-07-26 06:00","2018","07","26","06:00","22.0","","21.6","","98","","24","","9","","12.9","","100.39","","31","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","22.5","","21.9","","97","","26","","8","","24.1","","100.41","","32","","","","Cloudy"
"2018-07-26 08:00","2018","07","26","08:00","22.9","","22.0","","95","","24","","10","","24.1","","100.39","","32","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","23.8","","21.5","","87","","28","","10","","24.1","","100.40","","33","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","24.5","","22.2","","87","","21","","14","","24.1","","100.43","","34","","","","Cloudy"
"2018-07-26 11:00","2018","07","26","11:00","25.7","","21.8","","79","","23","","16","","24.1","","100.43","","35","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","25.8","","21.4","","76","","20","","11","","24.1","","100.40","","35","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","26.3","","21.2","","73","","22","","19","","24.1","","100.39","","35","","","","Cloudy"
"2018-07-26 14:00","2018","07","26","14:00","26.2","","21.7","","76","","22","","18","","16.1","","100.38","","35","","","","Thunderstorms,Rain Showers"
"2018-07-26 15:00","2018","07","26","15:00","23.1","","19.5","","80","","23","","11","","9.7","","100.38","","30","","","","Rain Showers"
"2018-07-26 16:00","2018","07","26","16:00","26.6","","20.9","","70","","22","","12","","24.1","","100.35","","35","","","","Mainly Clear"
"2018-07-26 17:00","2018","07","26","17:00","27.3","","18.4","","58","","21","","23","","48.3","","100.36","","34","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","27.0","","18.1","","57","","23","","20","","48.3","","100.41","","33","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","25.8","","18.6","","64","","22","","16","","48.3","","100.46","","32","","","","Mainly Clear"
"2018-07-26 20:00","2018","07","26","20:00","24.6","","19.8","","74","","22","","12","","24.1","","100.52","","32","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","24.2","","19.6","","75","","21","","13","","24.1","","100.57","","31","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","23.1","","17.9","","72","","24","","16","","24.1","","100.62","","29","","","","Clear"
"2018-07-26 23:00","2018","07","26","23:00","22.5","","17.8","","74","","23","","12","","24.1","","100.60","","28","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","22.1","","16.6","","71","","21","","10","","24.1","","100.60","","27","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","21.6","","18.1","","80","","19","","8","","24.1","","100.58","","28","","","","Mostly Cloudy"
"2018-07-27 02:00","2018","07","27","02:00","20.7","","18.0","","84","","17","","13","","24.1","","100.60","","27","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","21.2","","17.2","","78","","20","","8","","24.1","","100.62","","27","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","20.8","","17.7","","82","","36","","3","","24.1","","100.62","","27","","","","Rain Showers"
