"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-28 02:00","2014","06","28","02:00","17.4","","15.2","","87","","36","","3","","24.1","","101.80","","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","17.6","","15.6","","88","","36","","1","","24.1","","101.81","","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","17.3","","14.2","","82","","36","","2","","24.1","","101.86","","","","","","Mainly Clear"
"2014-06-28 05:00","2014","06","28","05:00","16.8","","15.2","","90","","13","","4","","24.1","","101.92","","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","19.9","","16.6","","81","","15","","7","","24.1","","101.94","","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","20.6","","15.2","","71","","16","","7","","24.1","","102.00","","25","","","","Cloudy"
"2014-06-28 08:00","2014","06","28","08:00","23.1","","13.7","","55","","21","","7","","24.1","","102.02","","26","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","24.5","","12.0","","45","","19","","10","","48.3","","102.02","","27","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","24.6","","14.6","","53","","20","","13","","48.3","","101.99","","28","","","","Cloudy"
"2014-06-28 11:00","2014","06","28","11:00","26.1","","15.1","","50","","17","","12","","48.3","","101.95","","30","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","26.3","","15.2","","50","","20","","4","","48.3","","101.95","","30","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","27.9","","16.1","","48","","22","","9","","48.3","","101.91","","33","","","","Cloudy"
"2014-06-28 14:00","2014","06","28","14:00","28.8","","11.2","","33","","22","","8","","48.3","","101.87","","31","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","28.6","","12.8","","37","","23","","12","","48.3","","101.84","","31","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","28.7","","10.7","","32","","24","","10","","48.3","","101.81","","30","","","","Cloudy"
"2014-06-28 17:00","2014","06","28","17:00","28.7","","12.4","","36","","22","","12","","48.3","","101.78","","31","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","27.5","","11.8","","37","","22","","6","","48.3","","101.75","","30","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","27.1","","12.2","","39","","21","","7","","48.3","","101.71","","29","","","","Mostly Cloudy"
"2014-06-28 20:00","2014","06","28","20:00","25.8","","12.1","","42","","16","","14","","48.3","","101.75","","28","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","24.6","","12.4","","46","","17","","9","","24.1","","101.74","","27","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","23.4","","12.2","","49","","12","","7","","24.1","","101.73","","26","","","","Mainly Clear"
"2014-06-28 23:00","2014","06","28","23:00","24.2","","10.3","","41","","13","","8","","24.1","","101.71","","26","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","22.8","","11.1","","47","","14","","7","","24.1","","101.71","","25","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","21.8","","12.5","","55","","15","","9","","24.1","","101.71","","","","","","Mainly Clear"
"2014-06-29 02:00","2014","06","29","02:00","21.2","","14.0","","63","","14","","6","","24.1","","101.72","","25","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","20.2","","14.6","","70","","36","","3","","24.1","","101.70","","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","19.7","","14.6","","72","","36","","2","","24.1","","101.72","","","","","","Mainly Clear"
"2014-06-29 05:00","2014","06","29","05:00","20.1","","15.6","","75","","15","","3","","24.1","","101.74","","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","20.9","","16.0","","73","","14","","8","","24.1","","101.74","","26","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","22.9","","16.1","","65","","12","","8","","24.1","","101.73","","28","","","","Mostly Cloudy"
"2014-06-29 08:00","2014","06","29","08:00","24.5","","14.7","","54","","13","","7","","24.1","","101.74","","28","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","25.6","","14.6","","50","","17","","8","","48.3","","101.67","","29","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","26.5","","16.9","","55","","21","","7","","48.3","","101.62","","32","","","","Cloudy"
"2014-06-29 11:00","2014","06","29","11:00","27.3","","17.7","","55","","21","","5","","48.3","","101.55","","33","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","29.0","","18.7","","53","","14","","13","","48.3","","101.47","","36","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","29.4","","17.8","","49","","15","","18","","48.3","","101.39","","35","","","","Mostly Cloudy"
"2014-06-29 14:00","2014","06","29","14:00","30.2","","18.2","","48","","14","","20","","48.3","","101.31","","36","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","30.4","","17.4","","45","","14","","21","","48.3","","101.25","","36","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","30.5","","16.0","","41","","14","","24","","48.3","","101.18","","35","","","","Mainly Clear"
"2014-06-29 17:00","2014","06","29","17:00","30.1","","15.7","","41","","14","","20","","48.3","","101.10","","35","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","29.4","","17.2","","47","","16","","21","","48.3","","101.05","","35","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","28.1","","17.8","","53","","16","","17","","48.3","","101.01","","34","","","","Clear"
"2014-06-29 20:00","2014","06","29","20:00","26.7","","17.4","","56","","16","","14","","48.3","","101.02","","32","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","26.1","","17.6","","59","","17","","13","","24.1","","101.04","","32","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","25.3","","17.6","","62","","17","","7","","24.1","","101.02","","31","","","","Mostly Cloudy"
"2014-06-29 23:00","2014","06","29","23:00","24.3","","17.7","","66","","18","","12","","24.1","","100.98","","30","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","23.9","","18.2","","70","","17","","15","","24.1","","100.98","","30","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","23.6","","19.0","","75","","21","","9","","24.1","","100.98","","30","","","","Mostly Cloudy"
"2014-06-30 02:00","2014","06","30","02:00","24.6","","19.5","","73","","23","","17","","24.1","","100.91","","32","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","24.0","","19.8","","77","","20","","15","","24.1","","100.87","","31","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","23.2","","18.0","","72","","16","","14","","24.1","","100.90","","29","","","","Cloudy"
"2014-06-30 05:00","2014","06","30","05:00","22.9","","18.3","","75","","16","","12","","24.1","","100.92","","29","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","23.8","","19.0","","74","","19","","13","","24.1","","100.95","","31","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","24.2","","19.8","","76","","23","","15","","24.1","","100.98","","32","","","","Cloudy"
"2014-06-30 08:00","2014","06","30","08:00","24.7","","19.8","","74","","22","","20","","24.1","","100.96","","32","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","25.0","","20.4","","75","","24","","19","","24.1","","100.91","","33","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","25.3","","20.4","","74","","20","","19","","24.1","","100.88","","33","","","","Mostly Cloudy"
"2014-06-30 11:00","2014","06","30","11:00","25.7","","20.6","","73","","20","","19","","24.1","","100.86","","34","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","26.3","","20.5","","70","","22","","25","","24.1","","100.83","","34","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","27.6","","21.1","","67","","22","","21","","24.1","","100.79","","36","","","","Mainly Clear"
"2014-06-30 14:00","2014","06","30","14:00","28.6","","21.5","","65","","20","","22","","24.1","","100.73","","37","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","29.1","","21.0","","61","","21","","18","","24.1","","100.65","","38","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","29.4","","20.5","","58","","22","","21","","24.1","","100.60","","37","","","","Mostly Cloudy"
"2014-06-30 17:00","2014","06","30","17:00","29.2","","20.3","","58","","22","","24","","24.1","","100.56","","37","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","28.8","","20.2","","59","","24","","21","","24.1","","100.55","","37","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","27.7","","20.4","","64","","23","","13","","24.1","","100.54","","36","","","","Mostly Cloudy"
"2014-06-30 20:00","2014","06","30","20:00","26.1","","20.5","","71","","21","","14","","24.1","","100.50","","34","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","24.7","","20.5","","77","","21","","13","","24.1","","100.56","","33","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","25.0","","20.6","","76","","21","","13","","24.1","","100.52","","33","","","","Mainly Clear"
"2014-06-30 23:00","2014","06","30","23:00","24.9","","20.3","","75","","19","","17","","24.1","","100.48","","33","","","","NA"
