"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-28 02:00","2015","10","28","02:00","2.9","","-0.9","","76","","9","","10","","24.1","","102.81","","","","","","NA"
"2015-10-28 03:00","2015","10","28","03:00","1.3","","-2.1","","78","","3","","8","","24.1","","102.74","","","","","","NA"
"2015-10-28 04:00","2015","10","28","04:00","0.1","","-2.5","","83","","3","","12","","24.1","","102.67","","","","","","Mostly Cloudy"
"2015-10-28 05:00","2015","10","28","05:00","1.4","","-2.9","","73","","4","","11","","24.1","","102.57","","","","","","NA"
"2015-10-28 06:00","2015","10","28","06:00","1.3","","-1.8","","80","","4","","16","","24.1","","102.48","","","","","","NA"
"2015-10-28 07:00","2015","10","28","07:00","1.4","","-1.8","","79","","3","","14","","48.3","","102.43","","","","","","Cloudy"
"2015-10-28 08:00","2015","10","28","08:00","2.7","","-0.9","","77","","3","","15","","48.3","","102.33","","","","","","NA"
"2015-10-28 09:00","2015","10","28","09:00","5.8","","-0.5","","64","","8","","13","","48.3","","102.23","","","","","","NA"
"2015-10-28 10:00","2015","10","28","10:00","6.7","","0.2","","63","","7","","15","","24.1","","102.14","","","","","","Cloudy"
"2015-10-28 11:00","2015","10","28","11:00","7.6","","1.0","","63","","8","","19","","24.1","","102.07","","","","","","NA"
"2015-10-28 12:00","2015","10","28","12:00","7.9","","2.6","","69","","11","","19","","16.1","","101.93","","","","","","Rain"
"2015-10-28 13:00","2015","10","28","13:00","7.6","","4.2","","79","","11","","25","","16.1","","101.73","","","","","","Rain"
"2015-10-28 14:00","2015","10","28","14:00","7.3","","5.1","","86","","12","","22","","12.9","","101.59","","","","","","Rain"
"2015-10-28 15:00","2015","10","28","15:00","6.6","","5.1","","90","","10","","27","","4.8","","101.32","","","","","","Moderate Rain,Fog"
"2015-10-28 16:00","2015","10","28","16:00","6.0","","4.8","","92","","9","","22","","6.4","","101.12","","","","","","Moderate Rain,Fog"
"2015-10-28 17:00","2015","10","28","17:00","6.2","","5.0","","92","","8","","28","","11.3","","100.91","","","","","","Rain"
"2015-10-28 18:00","2015","10","28","18:00","6.4","","5.5","","94","","8","","23","","6.4","","100.77","","","","","","Moderate Rain,Fog"
"2015-10-28 19:00","2015","10","28","19:00","7.2","","6.5","","95","","8","","17","","12.9","","100.60","","","","","","Rain"
"2015-10-28 20:00","2015","10","28","20:00","8.4","","7.2","","92","","9","","18","","16.1","","100.40","","","","","","Rain"
"2015-10-28 21:00","2015","10","28","21:00","9.4","","7.9","","90","","8","","17","","24.1","","100.25","","","","","","NA"
"2015-10-28 22:00","2015","10","28","22:00","10.1","","8.2","","88","","11","","25","","24.1","","100.03","","","","","","Cloudy"
"2015-10-28 23:00","2015","10","28","23:00","10.4","","8.5","","88","","8","","19","","24.1","","99.83","","","","","","NA"
"2015-10-29 00:00","2015","10","29","00:00","10.5","","8.9","","90","","8","","11","","24.1","","99.60","","","","","","NA"
"2015-10-29 01:00","2015","10","29","01:00","10.8","","9.6","","92","","10","","12","","24.1","","99.46","","","","","","Rain"
"2015-10-29 02:00","2015","10","29","02:00","11.0","","10.4","","96","","10","","15","","6.4","","99.32","","","","","","Rain,Fog"
"2015-10-29 03:00","2015","10","29","03:00","11.8","","11.2","","96","","13","","22","","9.7","","99.15","","","","","","Rain,Fog"
"2015-10-29 04:00","2015","10","29","04:00","11.2","","10.8","","97","","10","","9","","24.1","","99.07","","","","","","Rain"
"2015-10-29 05:00","2015","10","29","05:00","11.3","","10.9","","97","","13","","5","","6.4","","99.07","","","","","","Rain,Fog"
"2015-10-29 06:00","2015","10","29","06:00","11.2","","10.9","","98","","10","","8","","6.4","","99.05","","","","","","Fog"
"2015-10-29 07:00","2015","10","29","07:00","10.5","","10.2","","98","","36","","7","","19.3","","98.99","","","","","","Mostly Cloudy"
"2015-10-29 08:00","2015","10","29","08:00","10.8","","10.5","","98","","6","","6","","12.9","","99.05","","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","13.7","","12.6","","93","","20","","17","","24.1","","99.05","","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","14.6","","11.4","","81","","22","","26","","24.1","","99.04","","","","","","Rain Showers"
"2015-10-29 11:00","2015","10","29","11:00","13.9","","10.0","","77","","23","","32","","24.1","","99.01","","","","","","Rain Showers"
"2015-10-29 12:00","2015","10","29","12:00","11.5","","9.6","","88","","23","","53","","24.1","","99.06","","","","","","Rain Showers"
"2015-10-29 13:00","2015","10","29","13:00","10.8","","7.5","","80","","24","","31","","24.1","","99.12","","","","","","Rain Showers"
"2015-10-29 14:00","2015","10","29","14:00","11.9","","1.9","","50","","24","","43","","48.3","","99.07","","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","11.5","","-0.9","","42","","24","","53","","48.3","","99.18","","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","10.4","","-2.6","","40","","25","","46","","48.3","","99.24","","","","","","Mainly Clear"
"2015-10-29 17:00","2015","10","29","17:00","9.5","","-2.4","","43","","24","","53","","48.3","","99.29","","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","7.9","","2.0","","66","","22","","32","","24.1","","99.34","","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","7.0","","2.9","","75","","23","","39","","24.1","","99.41","","","","","","Mainly Clear"
"2015-10-29 20:00","2015","10","29","20:00","7.1","","2.0","","70","","24","","39","","24.1","","99.35","","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","7.2","","0.9","","64","","23","","35","","24.1","","99.38","","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","7.5","","1.4","","65","","23","","38","","24.1","","99.36","","","","","","Mostly Cloudy"
"2015-10-29 23:00","2015","10","29","23:00","7.8","","2.9","","71","","23","","47","","24.1","","99.31","","","","","","Rain,Rain Showers"
"2015-10-30 00:00","2015","10","30","00:00","7.9","","3.2","","72","","24","","40","","24.1","","99.30","","","","","","NA"
"2015-10-30 01:00","2015","10","30","01:00","8.4","","3.9","","73","","25","","37","","24.1","","99.33","","","","","","Cloudy"
"2015-10-30 02:00","2015","10","30","02:00","7.7","","5.0","","83","","24","","27","","22.5","","99.44","","","","","","Rain"
"2015-10-30 03:00","2015","10","30","03:00","7.3","","3.9","","79","","28","","35","","24.1","","99.59","","","","","","NA"
"2015-10-30 04:00","2015","10","30","04:00","6.2","","2.3","","76","","28","","26","","24.1","","99.79","","","","","","Mostly Cloudy"
"2015-10-30 05:00","2015","10","30","05:00","4.7","","-0.5","","69","","29","","27","","24.1","","100.04","","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","4.2","","-0.6","","71","","27","","25","","24.1","","100.23","","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","4.0","","-0.8","","71","","28","","28","","24.1","","100.40","","","","","","Mainly Clear"
"2015-10-30 08:00","2015","10","30","08:00","4.3","","-1.7","","65","","30","","35","","24.1","","100.56","","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","5.1","","-2.3","","59","","30","","28","","24.1","","100.69","","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","5.3","","-4.3","","50","","31","","28","","24.1","","100.81","","","","","","Mostly Cloudy"
"2015-10-30 11:00","2015","10","30","11:00","6.0","","-2.9","","53","","30","","30","","48.3","","100.89","","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","7.1","","-2.6","","50","","28","","27","","48.3","","100.91","","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","7.3","","-3.8","","45","","29","","23","","48.3","","100.93","","","","","","Mainly Clear"
"2015-10-30 14:00","2015","10","30","14:00","7.0","","-4.7","","43","","30","","28","","48.3","","100.96","","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","7.4","","-3.8","","45","","29","","19","","48.3","","101.04","","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","6.8","","-3.4","","48","","28","","20","","48.3","","101.09","","","","","","Mainly Clear"
"2015-10-30 17:00","2015","10","30","17:00","5.6","","-4.6","","48","","28","","19","","48.3","","101.19","","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","4.6","","-4.9","","50","","31","","17","","24.1","","101.32","","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","3.3","","-4.9","","55","","31","","15","","24.1","","101.38","","","","","","Clear"
"2015-10-30 20:00","2015","10","30","20:00","2.7","","-5.2","","56","","28","","9","","24.1","","101.42","","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","2.4","","-5.3","","57","","26","","6","","24.1","","101.51","","","","","","NA"
"2015-10-30 22:00","2015","10","30","22:00","1.6","","-4.7","","63","","26","","9","","24.1","","101.56","","","","","","Clear"
"2015-10-30 23:00","2015","10","30","23:00","2.0","","-4.8","","61","","28","","5","","24.1","","101.58","","","","","","NA"
"2015-10-31 00:00","2015","10","31","00:00","1.0","","-4.5","","67","","22","","8","","24.1","","101.60","","","","","","NA"
"2015-10-31 01:00","2015","10","31","01:00","0.9","","-3.4","","73","","23","","8","","24.1","","101.61","","","","","","Clear"
"2015-10-31 02:00","2015","10","31","02:00","1.1","","-3.2","","73","","24","","3","","24.1","","101.70","","","","","","NA"
"2015-10-31 03:00","2015","10","31","03:00","-0.2","","-3.8","","77","","25","","3","","24.1","","101.67","","","","-1","","NA"
"2015-10-31 04:00","2015","10","31","04:00","-1.5","","-4.3","","81","","3","","3","","24.1","","101.71","","","","-3","","Clear"
"2015-10-31 05:00","2015","10","31","05:00","-1.5","","-4.3","","81","","36","","2","","24.1","","101.71","","","","-2","","NA"
"2015-10-31 06:00","2015","10","31","06:00","-2.4","","-4.6","","85","","","","0","","24.1","","101.74","","","","","","NA"
"2015-10-31 07:00","2015","10","31","07:00","-3.1","","-5.0","","87","","36","","2","","48.3","","101.77","","","","-4","","Clear"
"2015-10-31 08:00","2015","10","31","08:00","1.4","","-0.8","","85","","23","","7","","48.3","","101.79","","","","","","NA"
"2015-10-31 09:00","2015","10","31","09:00","3.8","","0.3","","78","","25","","4","","48.3","","101.83","","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","5.5","","-1.2","","62","","20","","9","","48.3","","101.80","","","","","","Mostly Cloudy"
"2015-10-31 11:00","2015","10","31","11:00","6.2","","-1.9","","56","","19","","12","","48.3","","101.77","","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","6.7","","-3.8","","47","","18","","4","","48.3","","101.62","","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","7.2","","-3.4","","47","","20","","4","","48.3","","101.59","","","","","","Cloudy"
"2015-10-31 14:00","2015","10","31","14:00","7.4","","-2.6","","49","","21","","7","","48.3","","101.58","","","","","","NA"
"2015-10-31 15:00","2015","10","31","15:00","7.5","","-2.0","","51","","19","","11","","48.3","","101.48","","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","7.2","","-1.5","","54","","18","","11","","48.3","","101.45","","","","","","Cloudy"
"2015-10-31 17:00","2015","10","31","17:00","7.2","","-0.7","","57","","16","","10","","48.3","","101.44","","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","6.9","","-0.1","","61","","15","","14","","24.1","","101.42","","","","","","NA"
"2015-10-31 19:00","2015","10","31","19:00","6.7","","0.2","","63","","15","","9","","24.1","","101.38","","","","","","Cloudy"
"2015-10-31 20:00","2015","10","31","20:00","6.6","","0.3","","64","","14","","7","","24.1","","101.32","","","","","","NA"
"2015-10-31 21:00","2015","10","31","21:00","6.4","","0.5","","66","","13","","7","","24.1","","101.26","","","","","","NA"
"2015-10-31 22:00","2015","10","31","22:00","6.4","","0.7","","67","","13","","15","","24.1","","101.14","","","","","","Cloudy"
"2015-10-31 23:00","2015","10","31","23:00","6.2","","0.5","","67","","12","","10","","24.1","","101.09","","","","","","NA"
