"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-27 17:00","2016","04","27","17:00","6.3","","-14.5","","21","","31","","13","","48.3","","100.82","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","6.4","","-14.5","","21","","32","","16","","48.3","","100.82","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","5.6","","-14.0","","23","","33","","13","","48.3","","100.86","","","","","","Mainly Clear"
"2016-04-27 20:00","2016","04","27","20:00","5.1","","-13.4","","25","","34","","11","","24.1","","100.93","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","1.4","","-11.8","","37","","3","","10","","24.1","","100.99","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","1.6","","-11.6","","37","","8","","8","","24.1","","101.03","","","","","","Clear"
"2016-04-27 23:00","2016","04","27","23:00","2.4","","-11.6","","35","","36","","1","","24.1","","101.03","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","-0.2","","-10.2","","47","","28","","4","","24.1","","101.06","","","","-1","","NA"
"2016-04-28 01:00","2016","04","28","01:00","0.8","","-9.8","","45","","31","","8","","24.1","","101.11","","","","","","Clear"
"2016-04-28 02:00","2016","04","28","02:00","0.9","","-9.2","","47","","31","","9","","24.1","","101.14","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","0.3","","-9.0","","50","","33","","13","","24.1","","101.20","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","-0.7","","-8.9","","54","","32","","11","","24.1","","101.31","","","","-4","","Clear"
"2016-04-28 05:00","2016","04","28","05:00","-1.1","","-9.3","","54","","35","","17","","48.3","","101.41","","","","-6","","NA"
"2016-04-28 06:00","2016","04","28","06:00","-0.3","","-10.0","","48","","33","","13","","48.3","","101.55","","","","-4","","NA"
"2016-04-28 07:00","2016","04","28","07:00","0.4","","-10.5","","44","","35","","17","","48.3","","101.64","","","","","","Clear"
"2016-04-28 08:00","2016","04","28","08:00","1.5","","-10.1","","42","","34","","14","","48.3","","101.70","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","1.3","","-10.3","","42","","33","","13","","48.3","","101.75","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","2.4","","-10.2","","39","","33","","12","","48.3","","101.71","","","","","","Mainly Clear"
"2016-04-28 11:00","2016","04","28","11:00","3.7","","-9.7","","37","","3","","19","","48.3","","101.67","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","4.3","","-9.2","","37","","22","","7","","48.3","","101.66","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","5.3","","-7.9","","38","","20","","23","","48.3","","101.62","","","","","","Mainly Clear"
"2016-04-28 14:00","2016","04","28","14:00","6.1","","-7.5","","37","","17","","15","","48.3","","101.54","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","5.8","","-8.9","","34","","16","","9","","48.3","","101.53","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","5.8","","-8.9","","34","","16","","15","","48.3","","101.55","","","","","","Mostly Cloudy"
"2016-04-28 17:00","2016","04","28","17:00","6.2","","-9.7","","31","","23","","9","","48.3","","101.58","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","6.1","","-9.0","","33","","17","","12","","48.3","","101.60","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","5.7","","-9.8","","32","","17","","7","","48.3","","101.65","","","","","","Mostly Cloudy"
"2016-04-28 20:00","2016","04","28","20:00","5.4","","-8.9","","35","","14","","10","","24.1","","101.70","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","4.6","","-9.2","","36","","10","","13","","24.1","","101.75","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","3.8","","-8.9","","39","","10","","9","","24.1","","101.78","","","","","","Clear"
"2016-04-28 23:00","2016","04","28","23:00","3.3","","-7.8","","44","","8","","10","","24.1","","101.78","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","3.3","","-9.7","","38","","7","","19","","24.1","","101.80","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","1.5","","-10.1","","42","","6","","12","","24.1","","101.79","","","","","","Clear"
"2016-04-29 02:00","2016","04","29","02:00","0.3","","-9.2","","49","","4","","13","","24.1","","101.79","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","-0.2","","-9.4","","50","","5","","14","","24.1","","101.80","","","","-4","","NA"
"2016-04-29 04:00","2016","04","29","04:00","-1.3","","-7.9","","61","","2","","14","","24.1","","101.80","","","","-6","","Clear"
"2016-04-29 05:00","2016","04","29","05:00","-1.4","","-7.4","","64","","2","","14","","24.1","","101.82","","","","-6","","NA"
"2016-04-29 06:00","2016","04","29","06:00","0.3","","-7.3","","57","","2","","16","","48.3","","101.85","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","2.3","","-6.6","","52","","2","","19","","48.3","","101.88","","","","","","Mainly Clear"
"2016-04-29 08:00","2016","04","29","08:00","4.2","","-7.0","","44","","2","","18","","48.3","","101.88","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","5.7","","-9.8","","32","","4","","17","","48.3","","101.89","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","6.3","","-9.6","","31","","9","","12","","48.3","","101.85","","","","","","Mainly Clear"
"2016-04-29 11:00","2016","04","29","11:00","7.7","","-8.8","","30","","2","","17","","48.3","","101.79","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","8.6","","-8.9","","28","","1","","15","","48.3","","101.71","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","9.3","","-8.8","","27","","2","","13","","48.3","","101.64","","","","","","Mostly Cloudy"
"2016-04-29 14:00","2016","04","29","14:00","10.5","","-8.7","","25","","36","","19","","48.3","","101.59","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","10.6","","-9.2","","24","","4","","14","","48.3","","101.55","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","11.4","","-9.0","","23","","4","","13","","48.3","","101.55","","","","","","Cloudy"
"2016-04-29 17:00","2016","04","29","17:00","11.2","","-11.0","","20","","5","","13","","48.3","","101.53","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","10.8","","-12.0","","19","","6","","13","","48.3","","101.52","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","9.6","","-10.6","","23","","8","","17","","48.3","","101.56","","","","","","Cloudy"
"2016-04-29 20:00","2016","04","29","20:00","8.9","","-10.1","","25","","8","","11","","24.1","","101.64","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","8.4","","-9.1","","28","","5","","8","","24.1","","101.72","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","7.0","","-7.4","","35","","34","","7","","24.1","","101.76","","","","","","Mainly Clear"
"2016-04-29 23:00","2016","04","29","23:00","3.8","","-7.1","","45","","35","","8","","24.1","","101.80","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","3.3","","-7.0","","47","","2","","13","","24.1","","101.84","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","4.3","","-6.3","","46","","3","","10","","24.1","","101.81","","","","","","Mainly Clear"
"2016-04-30 02:00","2016","04","30","02:00","3.1","","-6.3","","50","","2","","10","","24.1","","101.88","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","2.8","","-7.4","","47","","2","","17","","24.1","","101.87","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","1.8","","-7.0","","52","","2","","15","","24.1","","101.92","","","","","","Clear"
"2016-04-30 05:00","2016","04","30","05:00","1.2","","-8.4","","49","","2","","11","","24.1","","102.00","","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","3.8","","-7.4","","44","","3","","12","","48.3","","102.06","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","5.6","","-9.1","","34","","2","","26","","48.3","","102.11","","","","","","Clear"
"2016-04-30 08:00","2016","04","30","08:00","7.0","","-8.6","","32","","36","","16","","48.3","","102.15","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","8.9","","-8.7","","28","","36","","13","","48.3","","102.16","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","10.1","","-9.1","","25","","36","","17","","48.3","","102.09","","","","","","Clear"
"2016-04-30 11:00","2016","04","30","11:00","11.1","","-8.7","","24","","3","","7","","48.3","","102.07","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","12.4","","-9.3","","21","","35","","14","","48.3","","102.02","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","13.2","","-9.3","","20","","5","","14","","48.3","","101.95","","","","","","Clear"
"2016-04-30 14:00","2016","04","30","14:00","13.8","","-8.8","","20","","8","","8","","48.3","","101.90","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","13.9","","-8.1","","21","","9","","5","","48.3","","101.87","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","14.7","","-8.7","","19","","11","","13","","48.3","","101.86","","","","","","Mainly Clear"
"2016-04-30 17:00","2016","04","30","17:00","14.7","","-8.7","","19","","9","","14","","48.3","","101.83","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","13.8","","-8.8","","20","","15","","13","","48.3","","101.84","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","13.0","","-9.4","","20","","10","","12","","48.3","","101.85","","","","","","Mostly Cloudy"
"2016-04-30 20:00","2016","04","30","20:00","12.0","","-9.7","","21","","10","","11","","24.1","","101.91","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","10.8","","-9.0","","24","","7","","8","","24.1","","101.91","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","9.5","","-9.6","","25","","5","","10","","24.1","","101.86","","","","","","Mostly Cloudy"
"2016-04-30 23:00","2016","04","30","23:00","8.9","","-9.1","","27","","5","","12","","24.1","","101.87","","","","","","NA"
