"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-18 06:00","2017","12","18","06:00","-13.4","","-16.4","","78","","4","","17","","24.1","","101.56","","","","-21","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-13.5","","-16.3","","80","","2","","18","","19.3","","101.48","","","","-22","","Cloudy"
"2017-12-18 08:00","2017","12","18","08:00","-12.9","","-16.0","","78","","3","","21","","19.3","","101.42","","","","-22","","Snow"
"2017-12-18 09:00","2017","12","18","09:00","-12.8","","-15.8","","78","","2","","16","","19.3","","101.40","","","","-20","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-13.0","","-15.7","","80","","1","","21","","4.0","","101.40","","","","-22","","Snow"
"2017-12-18 11:00","2017","12","18","11:00","-12.5","","-15.3","","80","","2","","17","","6.4","","101.29","","","","-20","","Snow"
"2017-12-18 12:00","2017","12","18","12:00","-12.1","","-14.8","","80","","4","","17","","3.2","","101.16","","","","-20","","Snow"
"2017-12-18 13:00","2017","12","18","13:00","-11.7","","-14.4","","81","","2","","12","","2.4","","101.06","","","","-18","","Snow"
"2017-12-18 14:00","2017","12","18","14:00","-11.1","","-13.8","","81","","2","","13","","4.8","","100.98","","","","-18","","Snow"
"2017-12-18 15:00","2017","12","18","15:00","-10.6","","-13.4","","80","","1","","11","","12.9","","100.93","","","","-16","","Snow"
"2017-12-18 16:00","2017","12","18","16:00","-10.6","","-13.2","","81","","1","","16","","8.1","","100.90","","","","-18","","Snow"
"2017-12-18 17:00","2017","12","18","17:00","-10.5","","-13.1","","82","","2","","16","","9.7","","100.85","","","","-18","","Snow"
"2017-12-18 18:00","2017","12","18","18:00","-10.3","","-12.7","","83","","1","","15","","6.4","","100.82","","","","-17","","Snow"
"2017-12-18 19:00","2017","12","18","19:00","-10.5","","-12.9","","83","","2","","14","","4.8","","100.76","","","","-17","","Snow"
"2017-12-18 20:00","2017","12","18","20:00","-10.5","","-12.8","","83","","1","","15","","2.8","","100.77","","","","-17","","Snow"
"2017-12-18 21:00","2017","12","18","21:00","-10.4","","-12.7","","84","","1","","12","","4.0","","100.71","","","","-16","","Snow"
"2017-12-18 22:00","2017","12","18","22:00","-10.5","","-12.8","","84","","2","","13","","3.2","","100.69","","","","-17","","Snow"
"2017-12-18 23:00","2017","12","18","23:00","-10.5","","-12.7","","84","","2","","11","","6.4","","100.61","","","","-16","","Snow"
"2017-12-19 00:00","2017","12","19","00:00","-10.4","","-12.6","","84","","33","","10","","8.1","","100.65","","","","-16","","Snow"
"2017-12-19 01:00","2017","12","19","01:00","-10.2","","-12.7","","83","","1","","8","","9.7","","100.58","","","","-15","","Snow"
"2017-12-19 02:00","2017","12","19","02:00","-9.9","","-12.3","","83","","2","","5","","9.7","","100.59","","","","-13","","Snow"
"2017-12-19 03:00","2017","12","19","03:00","-9.7","","-12.1","","83","","4","","7","","9.7","","100.46","","","","-14","","Fog"
"2017-12-19 04:00","2017","12","19","04:00","-9.1","","-11.6","","83","","1","","6","","9.7","","100.41","","","","-12","","Fog"
"2017-12-19 05:00","2017","12","19","05:00","-8.8","","-11.0","","84","","3","","9","","4.8","","100.31","","","","-13","","Snow"
"2017-12-19 06:00","2017","12","19","06:00","-8.2","","-9.7","","89","","8","","10","","2.8","","100.21","","","","-13","","Snow"
"2017-12-19 07:00","2017","12","19","07:00","-8.0","","-9.8","","87","","8","","8","","2.0","","100.08","","","","-12","","Snow"
"2017-12-19 08:00","2017","12","19","08:00","-7.7","","-9.4","","87","","7","","7","","1.2","","99.97","","","","-11","","Snow"
"2017-12-19 09:00","2017","12","19","09:00","-7.0","","-8.6","","88","","2","","4","","2.0","","99.93","","","","-9","","Snow"
"2017-12-19 10:00","2017","12","19","10:00","-6.2","","-7.8","","89","","1","","8","","4.8","","99.84","","","","-10","","Ice Pellets,Fog"
"2017-12-19 11:00","2017","12","19","11:00","-6.5","","-8.1","","88","","1","","7","","8.1","","99.75","","","","-10","","Freezing Drizzle,Fog"
"2017-12-19 12:00","2017","12","19","12:00","-5.6","","-7.5","","86","","34","","5","","8.1","","99.60","","","","-8","","Fog"
"2017-12-19 13:00","2017","12","19","13:00","-4.6","","-6.5","","87","","26","","5","","9.7","","99.50","","","","-7","","Fog"
"2017-12-19 14:00","2017","12","19","14:00","0.7","","-0.3","","93","","22","","16","","9.7","","99.39","","","","","","Fog"
"2017-12-19 15:00","2017","12","19","15:00","2.8","","1.7","","92","","22","","28","","9.7","","99.34","","","","","","Rain,Fog"
"2017-12-19 16:00","2017","12","19","16:00","3.2","","1.7","","90","","23","","38","","9.7","","99.33","","","","","","Rain,Fog"
"2017-12-19 17:00","2017","12","19","17:00","2.6","","1.1","","90","","25","","33","","12.9","","99.42","","","","","","Rain"
"2017-12-19 18:00","2017","12","19","18:00","2.5","","0.3","","86","","26","","27","","24.1","","99.52","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","2.8","","0.1","","83","","26","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"2017-12-19 20:00","2017","12","19","20:00","2.7","","0.2","","84","","25","","18","","24.1","","99.62","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","2.3","","-0.3","","83","","26","","21","","24.1","","99.66","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","1.5","","-0.6","","86","","25","","18","","24.1","","99.63","","","","","","Mainly Clear"
"2017-12-19 23:00","2017","12","19","23:00","0.7","","-1.6","","85","","25","","20","","24.1","","99.63","","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","0.8","","-1.5","","85","","25","","23","","24.1","","99.61","","","","","","NA"
"2017-12-20 01:00","2017","12","20","01:00","1.0","","-2.1","","80","","25","","25","","24.1","","99.59","","","","","","Mainly Clear"
"2017-12-20 02:00","2017","12","20","02:00","0.5","","-3.0","","77","","24","","24","","24.1","","99.66","","","","","","NA"
"2017-12-20 03:00","2017","12","20","03:00","0.1","","-4.1","","73","","25","","30","","24.1","","99.70","","","","","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-0.1","","-4.2","","74","","24","","34","","24.1","","99.72","","","","-7","","Mainly Clear"
"2017-12-20 05:00","2017","12","20","05:00","0.6","","-4.4","","69","","26","","35","","24.1","","99.80","","","","","","NA"
"2017-12-20 06:00","2017","12","20","06:00","0.4","","-5.2","","66","","26","","42","","24.1","","99.94","","","","","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-0.4","","-6.0","","66","","26","","39","","24.1","","100.04","","","","-8","","Mainly Clear"
"2017-12-20 08:00","2017","12","20","08:00","-0.7","","-6.0","","67","","28","","27","","24.1","","100.20","","","","-7","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-1.3","","-7.5","","63","","28","","24","","24.1","","100.40","","","","-7","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-2.0","","-8.4","","62","","31","","16","","24.1","","100.51","","","","-7","","Mainly Clear"
"2017-12-20 11:00","2017","12","20","11:00","-2.2","","-9.4","","58","","29","","28","","24.1","","100.55","","","","-9","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-2.9","","-10.2","","57","","29","","32","","48.3","","100.56","","","","-10","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-2.3","","-10.1","","56","","28","","19","","24.1","","100.63","","","","-8","","Mainly Clear"
"2017-12-20 14:00","2017","12","20","14:00","-3.5","","-11.7","","53","","29","","30","","24.1","","100.69","","","","-11","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-4.3","","-11.7","","57","","30","","25","","24.1","","100.82","","","","-11","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-5.2","","-12.6","","57","","28","","23","","24.1","","100.92","","","","-12","","Mainly Clear"
"2017-12-20 17:00","2017","12","20","17:00","-6.4","","-13.1","","59","","34","","16","","24.1","","101.05","","","","-13","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-7.4","","-13.1","","64","","32","","17","","24.1","","101.14","","","","-14","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-8.0","","-13.0","","68","","30","","17","","24.1","","101.26","","","","-15","","Snow Showers"
"2017-12-20 20:00","2017","12","20","20:00","-9.0","","-14.3","","66","","30","","16","","24.1","","101.33","","","","-16","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-10.0","","-16.2","","61","","30","","16","","24.1","","101.38","","","","-17","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-10.8","","-16.5","","63","","27","","10","","24.1","","101.42","","","","-16","","Clear"
"2017-12-20 23:00","2017","12","20","23:00","-11.3","","-16.7","","65","","27","","13","","24.1","","101.48","","","","-18","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-11.2","","-15.8","","69","","26","","19","","24.1","","101.50","","","","-19","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-12.0","","-16.6","","69","","27","","13","","24.1","","101.56","","","","-19","","Clear"
"2017-12-21 02:00","2017","12","21","02:00","-12.5","","-17.1","","69","","28","","12","","24.1","","101.62","","","","-19","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-13.9","","-17.7","","73","","25","","17","","24.1","","101.71","","","","-22","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-14.0","","-18.0","","72","","28","","12","","24.1","","101.81","","","","-21","","Clear"
"2017-12-21 05:00","2017","12","21","05:00","-14.8","","-18.5","","74","","26","","12","","24.1","","101.82","","","","-22","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-13.5","","-17.7","","71","","27","","11","","24.1","","101.88","","","","-20","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-14.1","","-18.0","","73","","27","","11","","24.1","","101.94","","","","-21","","Mostly Cloudy"
"2017-12-21 08:00","2017","12","21","08:00","-14.2","","-18.2","","72","","27","","14","","48.3","","101.99","","","","-22","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-13.5","","-17.8","","70","","26","","15","","24.1","","102.02","","","","-21","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-12.4","","-17.3","","67","","28","","14","","24.1","","102.10","","","","-19","","Mainly Clear"
"2017-12-21 11:00","2017","12","21","11:00","-11.6","","-16.8","","66","","24","","10","","24.1","","102.08","","","","-17","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-10.9","","-16.6","","63","","24","","17","","24.1","","102.08","","","","-18","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-10.9","","-16.7","","63","","27","","15","","24.1","","102.06","","","","-18","","Mainly Clear"
"2017-12-21 14:00","2017","12","21","14:00","-10.6","","-16.6","","62","","25","","18","","24.1","","102.10","","","","-18","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-10.6","","-16.3","","63","","23","","17","","24.1","","102.13","","","","-18","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-11.7","","-17.2","","64","","27","","14","","48.3","","102.20","","","","-19","","Mostly Cloudy"
"2017-12-21 17:00","2017","12","21","17:00","-12.3","","-17.4","","66","","25","","10","","24.1","","102.30","","","","-18","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-11.6","","-17.4","","63","","28","","14","","24.1","","102.32","","","","-18","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-12.7","","-18.0","","65","","26","","11","","24.1","","102.37","","","","-19","","Mainly Clear"
"2017-12-21 20:00","2017","12","21","20:00","-13.1","","-18.4","","65","","27","","8","","24.1","","102.41","","","","-18","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-13.2","","-17.8","","68","","27","","8","","24.1","","102.41","","","","-18","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-14.5","","-18.6","","71","","29","","7","","24.1","","102.45","","","","-19","","Mainly Clear"
"2017-12-21 23:00","2017","12","21","23:00","-15.1","","-18.5","","76","","36","","2","","24.1","","102.44","","","","-17","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-14.8","","-18.4","","74","","35","","8","","24.1","","102.45","","","","-20","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-14.6","","-18.8","","71","","2","","14","","24.1","","102.43","","","","-22","","Mostly Cloudy"
"2017-12-22 02:00","2017","12","22","02:00","-14.3","","-18.6","","70","","2","","13","","24.1","","102.48","","","","-21","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-14.1","","-18.0","","72","","3","","13","","24.1","","102.48","","","","-21","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-14.2","","-17.8","","74","","3","","13","","24.1","","102.49","","","","-21","","Cloudy"
"2017-12-22 05:00","2017","12","22","05:00","-13.9","","-19.4","","64","","5","","18","","24.1","","102.52","","","","-22","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-14.3","","-19.3","","66","","4","","21","","24.1","","102.57","","","","-24","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-14.4","","-19.3","","67","","5","","18","","24.1","","102.57","","","","-23","","Cloudy"
"2017-12-22 08:00","2017","12","22","08:00","-14.9","","-19.6","","67","","5","","23","","24.1","","102.57","","","","-25","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-15.0","","-19.9","","66","","4","","22","","24.1","","102.56","","","","-25","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-14.8","","-20.0","","65","","5","","21","","24.1","","102.55","","","","-24","","Cloudy"
"2017-12-22 11:00","2017","12","22","11:00","-14.3","","-19.1","","67","","3","","27","","16.1","","102.45","","","","-25","","Snow"
"2017-12-22 12:00","2017","12","22","12:00","-13.6","","-18.7","","66","","4","","25","","16.1","","102.35","","","","-23","","Snow"
"2017-12-22 13:00","2017","12","22","13:00","-13.0","","-17.4","","70","","4","","30","","6.4","","102.19","","","","-23","","Snow"
"2017-12-22 14:00","2017","12","22","14:00","-12.6","","-16.9","","71","","4","","25","","8.1","","102.14","","","","-22","","Snow"
"2017-12-22 15:00","2017","12","22","15:00","-12.4","","-16.4","","72","","5","","30","","4.8","","102.13","","","","-23","","Snow"
"2017-12-22 16:00","2017","12","22","16:00","-12.6","","-16.0","","76","","4","","26","","6.4","","102.07","","","","-22","","Snow"
"2017-12-22 17:00","2017","12","22","17:00","-12.5","","-15.6","","78","","4","","26","","9.7","","102.07","","","","-22","","Snow"
"2017-12-22 18:00","2017","12","22","18:00","-12.6","","-15.7","","78","","4","","31","","24.1","","102.01","","","","-23","","Snow"
"2017-12-22 19:00","2017","12","22","19:00","-12.4","","-15.7","","76","","3","","29","","9.7","","102.02","","","","-23","","Snow"
"2017-12-22 20:00","2017","12","22","20:00","-12.3","","-15.5","","77","","4","","30","","9.7","","101.97","","","","-23","","Snow"
"2017-12-22 21:00","2017","12","22","21:00","-12.5","","-15.2","","80","","2","","19","","6.4","","101.93","","","","-21","","Snow"
"2017-12-22 22:00","2017","12","22","22:00","-12.8","","-15.4","","81","","2","","25","","6.4","","101.86","","","","-22","","Snow,Blowing Snow"
"2017-12-22 23:00","2017","12","22","23:00","-12.4","","-15.1","","81","","2","","22","","9.7","","101.83","","","","-21","","Snow,Blowing Snow"
"2017-12-23 00:00","2017","12","23","00:00","-12.1","","-14.8","","81","","2","","21","","24.1","","101.74","","","","-21","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-11.7","","-14.3","","81","","2","","28","","19.3","","101.65","","","","-21","","Cloudy"
"2017-12-23 02:00","2017","12","23","02:00","-11.3","","-13.9","","81","","2","","24","","19.3","","101.64","","","","-20","","Snow"
"2017-12-23 03:00","2017","12","23","03:00","-10.7","","-13.3","","81","","3","","22","","24.1","","101.57","","","","-19","","Snow"
"2017-12-23 04:00","2017","12","23","04:00","-10.3","","-12.6","","83","","2","","21","","4.8","","101.49","","","","-18","","Snow"
"2017-12-23 05:00","2017","12","23","05:00","-9.9","","-12.4","","82","","2","","26","","24.1","","101.42","","","","-19","","Snow"
"2017-12-23 06:00","2017","12","23","06:00","-9.5","","-11.8","","83","","3","","25","","16.1","","101.33","","","","-18","","Snow"
"2017-12-23 07:00","2017","12","23","07:00","-9.4","","-11.1","","88","","2","","25","","4.8","","101.25","","","","-18","","Snow"
"2017-12-23 08:00","2017","12","23","08:00","-9.1","","-10.8","","88","","3","","22","","9.7","","101.16","","","","-17","","Fog"
"2017-12-23 09:00","2017","12","23","09:00","-8.8","","-10.4","","88","","3","","27","","9.7","","101.03","","","","-18","","Fog"
"2017-12-23 10:00","2017","12","23","10:00","-8.5","","-10.1","","89","","2","","21","","2.4","","100.98","","","","-16","","Freezing Rain,Ice Pellets,Fog"
"2017-12-23 11:00","2017","12","23","11:00","-7.9","","-9.7","","87","","2","","23","","4.8","","100.80","","","","-16","","Snow,Ice Pellets,Fog"
"2017-12-23 12:00","2017","12","23","12:00","-7.1","","-8.7","","89","","2","","21","","3.2","","100.62","","","","-14","","Snow,Ice Pellets,Fog"
"2017-12-23 13:00","2017","12","23","13:00","-6.6","","-8.2","","88","","2","","22","","4.8","","100.50","","","","-14","","Snow,Ice Pellets,Fog"
"2017-12-23 14:00","2017","12","23","14:00","-7.2","","-9.2","","86","","1","","23","","2.4","","100.32","","","","-15","","Snow,Ice Pellets,Fog"
"2017-12-23 15:00","2017","12","23","15:00","-7.2","","-9.0","","87","","36","","17","","1.0","","100.31","","","","-14","","Snow,Fog"
"2017-12-23 16:00","2017","12","23","16:00","-6.9","","-8.5","","88","","35","","12","","1.0","","100.30","","","","-12","","Snow,Fog"
"2017-12-23 17:00","2017","12","23","17:00","-6.6","","-8.0","","90","","30","","11","","1.2","","100.40","","","","-12","","Snow,Fog"
"2017-12-23 18:00","2017","12","23","18:00","-6.1","","-7.5","","90","","24","","10","","1.6","","100.49","","","","-11","","Snow,Fog"
"2017-12-23 19:00","2017","12","23","19:00","-5.7","","-7.0","","90","","20","","13","","2.0","","100.43","","","","-11","","Snow,Fog"
"2017-12-23 20:00","2017","12","23","20:00","-5.4","","-6.9","","89","","24","","17","","16.1","","100.54","","","","-11","","Snow"
"2017-12-23 21:00","2017","12","23","21:00","-5.7","","-7.3","","88","","24","","22","","24.1","","100.68","","","","-13","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-6.3","","-8.3","","86","","26","","28","","24.1","","100.91","","","","-14","","Mainly Clear"
"2017-12-23 23:00","2017","12","23","23:00","-7.6","","-9.7","","85","","24","","21","","24.1","","101.01","","","","-15","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-7.5","","-9.7","","84","","24","","27","","24.1","","101.18","","","","-16","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-8.4","","-10.6","","84","","25","","20","","24.1","","101.25","","","","-16","","Mainly Clear"
"2017-12-24 02:00","2017","12","24","02:00","-8.1","","-10.3","","84","","25","","19","","24.1","","101.35","","","","-15","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-7.8","","-9.8","","85","","24","","22","","19.3","","101.47","","","","-15","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-7.8","","-10.1","","84","","24","","14","","24.1","","101.54","","","","-14","","Mainly Clear"
"2017-12-24 05:00","2017","12","24","05:00","-8.3","","-10.1","","87","","25","","17","","24.1","","101.61","","","","-15","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-8.4","","-10.3","","87","","25","","22","","24.1","","101.77","","","","-16","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-8.5","","-10.8","","84","","25","","22","","24.1","","101.90","","","","-16","","Mainly Clear"
"2017-12-24 08:00","2017","12","24","08:00","-9.4","","-12.2","","80","","25","","14","","24.1","","101.96","","","","-16","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-8.3","","-11.9","","76","","26","","11","","24.1","","102.05","","","","-14","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-7.3","","-12.4","","67","","29","","16","","24.1","","102.14","","","","-14","","Mostly Cloudy"
"2017-12-24 11:00","2017","12","24","11:00","-7.3","","-12.9","","64","","28","","18","","24.1","","102.18","","","","-14","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-6.5","","-12.9","","61","","27","","5","","24.1","","102.15","","","","-9","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-6.3","","-12.9","","59","","36","","7","","24.1","","102.08","","","","-10","","Mostly Cloudy"
"2017-12-24 14:00","2017","12","24","14:00","-5.6","","-13.1","","56","","36","","2","","24.1","","102.06","","","","-7","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-6.5","","-12.8","","61","","4","","9","","48.3","","101.98","","","","-11","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-6.2","","-12.0","","64","","11","","10","","48.3","","101.98","","","","-11","","Mostly Cloudy"
"2017-12-24 17:00","2017","12","24","17:00","-7.8","","-11.5","","75","","13","","7","","24.1","","101.99","","","","-11","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-7.9","","-12.1","","72","","11","","8","","24.1","","101.99","","","","-12","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-8.9","","-12.4","","76","","3","","10","","24.1","","101.99","","","","-14","","Mostly Cloudy"
"2017-12-24 20:00","2017","12","24","20:00","-7.3","","-10.8","","76","","5","","17","","24.1","","101.91","","","","-14","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-7.0","","-10.4","","77","","4","","27","","24.1","","101.66","","","","-15","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-7.4","","-10.8","","76","","5","","25","","24.1","","101.63","","","","-15","","Cloudy"
"2017-12-24 23:00","2017","12","24","23:00","-7.4","","-11.1","","75","","4","","29","","24.1","","101.46","","","","-16","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-7.9","","-11.3","","77","","4","","30","","24.1","","101.24","","","","-17","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-8.6","","-12.6","","73","","5","","28","","24.1","","101.06","","","","-17","","Snow"
"2017-12-25 02:00","2017","12","25","02:00","-8.5","","-12.4","","73","","5","","34","","24.1","","100.87","","","","-18","","Snow"
"2017-12-25 03:00","2017","12","25","03:00","-9.1","","-11.2","","85","","5","","32","","2.0","","100.67","","","","-19","","Snow,Blowing Snow"
"2017-12-25 04:00","2017","12","25","04:00","-8.9","","-10.8","","86","","5","","37","","1.2","","100.42","","","","-19","","Snow,Blowing Snow"
"2017-12-25 05:00","2017","12","25","05:00","-8.4","","-10.1","","88","","5","","30","","1.0","","100.33","","","","-17","","Moderate Snow,Blowing Snow"
"2017-12-25 06:00","2017","12","25","06:00","-7.9","","-9.9","","86","","6","","32","","2.0","","100.21","","","","-17","","Snow,Blowing Snow"
"2017-12-25 07:00","2017","12","25","07:00","-7.8","","-9.8","","86","","5","","30","","2.4","","100.09","","","","-17","","Snow,Blowing Snow"
"2017-12-25 08:00","2017","12","25","08:00","-8.0","","-10.2","","84","","5","","13","","24.1","","99.99","","","","-14","","Snow"
"2017-12-25 09:00","2017","12","25","09:00","-8.0","","-10.2","","84","","5","","27","","24.1","","99.88","","","","-16","","Snow"
"2017-12-25 10:00","2017","12","25","10:00","-7.9","","-10.2","","84","","4","","28","","24.1","","99.75","","","","-17","","Snow"
"2017-12-25 11:00","2017","12","25","11:00","-8.4","","-10.7","","84","","2","","29","","8.1","","99.63","","","","-17","","Snow"
"2017-12-25 12:00","2017","12","25","12:00","-9.0","","-11.5","","82","","35","","18","","8.1","","99.68","","","","-16","","Snow"
"2017-12-25 13:00","2017","12","25","13:00","-9.8","","-12.8","","79","","32","","25","","8.1","","99.84","","","","-19","","Snow"
"2017-12-25 14:00","2017","12","25","14:00","-9.4","","-13.2","","74","","33","","17","","19.3","","100.02","","","","-16","","Snow"
"2017-12-25 15:00","2017","12","25","15:00","-8.9","","-12.2","","78","","25","","9","","8.1","","100.17","","","","-14","","Snow"
"2017-12-25 16:00","2017","12","25","16:00","-8.7","","-11.0","","83","","23","","15","","16.1","","100.28","","","","-15","","Snow"
"2017-12-25 17:00","2017","12","25","17:00","-6.7","","-10.5","","74","","24","","23","","24.1","","100.42","","","","-14","","Snow"
"2017-12-25 18:00","2017","12","25","18:00","-6.7","","-11.7","","67","","26","","30","","24.1","","100.52","","","","-15","","Snow,Blowing Snow"
"2017-12-25 19:00","2017","12","25","19:00","-7.5","","-12.2","","69","","25","","25","","24.1","","100.63","","","","-16","","Mainly Clear"
"2017-12-25 20:00","2017","12","25","20:00","-9.0","","-12.8","","74","","25","","18","","24.1","","100.71","","","","-16","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-7.9","","-11.8","","74","","25","","18","","24.1","","100.75","","","","-15","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-8.7","","-12.0","","77","","25","","21","","24.1","","100.78","","","","-16","","Mainly Clear"
"2017-12-25 23:00","2017","12","25","23:00","-7.9","","-11.6","","75","","24","","20","","24.1","","100.81","","","","-15","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-6.6","","-12.0","","66","","25","","36","","24.1","","100.81","","","","-16","","Blowing Snow"
"2017-12-26 01:00","2017","12","26","01:00","-7.0","","-11.2","","72","","25","","31","","19.3","","100.93","","","","-16","","Snow Showers,Blowing Snow"
"2017-12-26 02:00","2017","12","26","02:00","-7.9","","-12.7","","68","","24","","33","","24.1","","101.06","","","","-17","","Blowing Snow"
"2017-12-26 03:00","2017","12","26","03:00","-8.6","","-13.5","","68","","24","","32","","24.1","","101.19","","","","-18","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-9.5","","-14.1","","69","","24","","30","","24.1","","101.29","","","","-19","","Blowing Snow"
"2017-12-26 05:00","2017","12","26","05:00","-9.5","","-13.8","","71","","25","","28","","24.1","","101.38","","","","-19","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-10.2","","-18.7","","51","","26","","25","","24.1","","101.50","","","","-19","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-11.8","","-20.9","","47","","25","","30","","24.1","","101.59","","","","-22","","Blowing Snow"
"2017-12-26 08:00","2017","12","26","08:00","-12.8","","-21.9","","47","","25","","26","","24.1","","101.67","","","","-23","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-12.7","","-22.4","","45","","25","","33","","24.1","","101.77","","","","-23","","Blowing Snow"
"2017-12-26 10:00","2017","12","26","10:00","-12.5","","-22.4","","44","","27","","31","","48.3","","101.88","","","","-23","","Blowing Snow"
"2017-12-26 11:00","2017","12","26","11:00","-12.4","","-22.6","","43","","27","","34","","48.3","","101.92","","","","-23","","Blowing Snow"
"2017-12-26 12:00","2017","12","26","12:00","-12.4","","-22.7","","43","","26","","34","","48.3","","101.93","","","","-23","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-12.6","","-22.6","","43","","27","","28","","48.3","","101.93","","","","-23","","Blowing Snow"
"2017-12-26 14:00","2017","12","26","14:00","-12.5","","-22.7","","43","","26","","30","","48.3","","101.99","","","","-23","","Blowing Snow"
"2017-12-26 15:00","2017","12","26","15:00","-12.8","","-22.8","","44","","25","","31","","48.3","","102.06","","","","-23","","Blowing Snow"
"2017-12-26 16:00","2017","12","26","16:00","-13.6","","-23.4","","44","","25","","27","","48.3","","102.11","","","","-24","","Blowing Snow"
"2017-12-26 17:00","2017","12","26","17:00","-14.2","","-24.0","","44","","25","","24","","24.1","","102.17","","","","-24","","Blowing Snow"
"2017-12-26 18:00","2017","12","26","18:00","-14.5","","-24.9","","42","","26","","21","","24.1","","102.23","","","","-24","","NA"
