"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-28 03:00","2017","05","28","03:00","13.8","","10.8","","82","","21","","13","","24.1","","100.65","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","12.0","","9.6","","85","","23","","9","","24.1","","100.72","","","","","","Mainly Clear"
"2017-05-28 05:00","2017","05","28","05:00","13.0","","10.7","","86","","24","","10","","24.1","","100.76","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","14.6","","11.2","","80","","23","","10","","48.3","","100.85","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","15.7","","11.5","","76","","22","","12","","48.3","","100.88","","","","","","Mostly Cloudy"
"2017-05-28 08:00","2017","05","28","08:00","17.4","","12.4","","72","","20","","13","","48.3","","100.83","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","18.9","","12.7","","67","","18","","12","","48.3","","100.77","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","20.7","","13.5","","63","","19","","5","","48.3","","100.75","","","","","","Cloudy"
"2017-05-28 11:00","2017","05","28","11:00","22.6","","13.8","","57","","19","","13","","48.3","","100.75","","26","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","23.6","","12.7","","50","","18","","9","","48.3","","100.75","","26","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","23.5","","11.1","","45","","25","","9","","48.3","","100.74","","25","","","","Cloudy"
"2017-05-28 14:00","2017","05","28","14:00","24.9","","12.3","","45","","23","","10","","48.3","","100.69","","27","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","25.4","","11.0","","40","","16","","15","","48.3","","100.64","","27","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","25.6","","10.1","","37","","15","","19","","48.3","","100.58","","27","","","","Mostly Cloudy"
"2017-05-28 17:00","2017","05","28","17:00","25.4","","8.6","","34","","16","","17","","48.3","","100.54","","26","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","24.8","","6.8","","31","","15","","17","","48.3","","100.53","","25","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","23.6","","8.7","","38","","15","","16","","48.3","","100.54","","","","","","Mostly Cloudy"
"2017-05-28 20:00","2017","05","28","20:00","22.1","","10.4","","47","","15","","18","","48.3","","100.56","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","20.6","","12.4","","59","","15","","19","","24.1","","100.59","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","19.8","","12.4","","62","","14","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2017-05-28 23:00","2017","05","28","23:00","18.8","","12.4","","66","","12","","18","","24.1","","100.59","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","18.3","","12.8","","70","","13","","14","","24.1","","100.57","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","18.4","","12.7","","69","","11","","12","","24.1","","100.56","","","","","","Mostly Cloudy"
"2017-05-29 02:00","2017","05","29","02:00","17.8","","12.3","","70","","7","","15","","24.1","","100.59","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","14.4","","10.8","","79","","3","","16","","24.1","","100.58","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","13.7","","10.5","","81","","3","","16","","24.1","","100.59","","","","","","Mostly Cloudy"
"2017-05-29 05:00","2017","05","29","05:00","16.7","","12.7","","77","","8","","10","","24.1","","100.59","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","17.4","","12.8","","74","","10","","14","","48.3","","100.61","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","18.9","","10.0","","56","","12","","28","","48.3","","100.58","","","","","","Cloudy"
"2017-05-29 08:00","2017","05","29","08:00","19.3","","10.7","","57","","15","","34","","24.1","","100.59","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","18.6","","11.0","","61","","13","","32","","48.3","","100.64","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","17.9","","10.6","","62","","14","","31","","24.1","","100.66","","","","","","Cloudy"
"2017-05-29 11:00","2017","05","29","11:00","17.1","","10.8","","66","","15","","40","","24.1","","100.71","","","","","","Rain"
"2017-05-29 12:00","2017","05","29","12:00","14.8","","12.0","","83","","15","","30","","16.1","","100.78","","","","","","Rain"
"2017-05-29 13:00","2017","05","29","13:00","14.6","","12.1","","85","","15","","28","","12.9","","100.82","","","","","","Rain"
"2017-05-29 14:00","2017","05","29","14:00","14.1","","12.7","","91","","13","","22","","8.1","","100.85","","","","","","Rain,Fog"
"2017-05-29 15:00","2017","05","29","15:00","13.8","","12.5","","92","","14","","31","","8.1","","100.87","","","","","","Rain,Fog"
"2017-05-29 16:00","2017","05","29","16:00","13.7","","12.3","","91","","14","","33","","16.1","","100.87","","","","","","Rain"
"2017-05-29 17:00","2017","05","29","17:00","13.2","","12.1","","93","","14","","29","","6.4","","100.87","","","","","","Drizzle,Fog"
"2017-05-29 18:00","2017","05","29","18:00","13.3","","12.0","","92","","14","","28","","19.3","","100.90","","","","","","Drizzle"
"2017-05-29 19:00","2017","05","29","19:00","13.2","","11.8","","91","","14","","31","","48.3","","100.89","","","","","","Rain"
"2017-05-29 20:00","2017","05","29","20:00","13.2","","11.8","","91","","14","","30","","24.1","","100.93","","","","","","Rain"
"2017-05-29 21:00","2017","05","29","21:00","13.1","","11.5","","90","","14","","27","","24.1","","100.95","","","","","","Rain"
"2017-05-29 22:00","2017","05","29","22:00","13.0","","11.3","","89","","13","","22","","24.1","","100.92","","","","","","Cloudy"
"2017-05-29 23:00","2017","05","29","23:00","12.8","","11.2","","90","","13","","14","","24.1","","100.95","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","12.9","","11.2","","89","","14","","17","","24.1","","100.94","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","12.7","","11.0","","89","","13","","18","","24.1","","100.93","","","","","","Mostly Cloudy"
"2017-05-30 02:00","2017","05","30","02:00","12.6","","10.9","","89","","13","","9","","24.1","","100.94","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","12.4","","10.7","","89","","13","","11","","24.1","","100.97","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","12.5","","10.8","","89","","13","","12","","24.1","","101.00","","","","","","Rain"
"2017-05-30 05:00","2017","05","30","05:00","12.7","","11.0","","89","","13","","13","","48.3","","101.05","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","13.9","","11.3","","84","","14","","14","","48.3","","101.08","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","14.0","","11.6","","85","","16","","17","","24.1","","101.13","","","","","","Cloudy"
"2017-05-30 08:00","2017","05","30","08:00","14.1","","11.8","","86","","14","","21","","24.1","","101.10","","","","","","Rain Showers"
"2017-05-30 09:00","2017","05","30","09:00","16.3","","12.7","","79","","16","","17","","24.1","","101.12","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","15.8","","12.4","","80","","15","","24","","48.3","","101.12","","","","","","Cloudy"
"2017-05-30 11:00","2017","05","30","11:00","15.7","","12.5","","81","","16","","23","","24.1","","101.13","","","","","","Rain Showers"
"2017-05-30 12:00","2017","05","30","12:00","15.6","","13.3","","86","","15","","25","","12.9","","101.13","","","","","","Rain Showers"
"2017-05-30 13:00","2017","05","30","13:00","14.6","","13.7","","94","","15","","20","","19.3","","101.12","","","","","","Rain Showers"
"2017-05-30 14:00","2017","05","30","14:00","14.7","","13.8","","94","","14","","26","","24.1","","101.02","","","","","","Rain Showers"
"2017-05-30 15:00","2017","05","30","15:00","17.1","","15.1","","88","","15","","24","","24.1","","100.90","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","18.6","","14.7","","78","","14","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2017-05-30 17:00","2017","05","30","17:00","17.7","","13.7","","77","","14","","28","","24.1","","100.80","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","16.8","","13.9","","83","","15","","24","","24.1","","100.75","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","16.4","","13.5","","83","","16","","22","","48.3","","100.74","","","","","","Mainly Clear"
"2017-05-30 20:00","2017","05","30","20:00","15.7","","13.4","","86","","16","","18","","24.1","","100.89","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","15.5","","13.6","","88","","18","","7","","24.1","","100.99","","","","","","Thunderstorms,Rain Showers"
"2017-05-30 22:00","2017","05","30","22:00","14.9","","13.6","","92","","15","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2017-05-30 23:00","2017","05","30","23:00","14.6","","13.2","","91","","14","","13","","24.1","","100.93","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","13.8","","12.7","","93","","15","","22","","24.1","","100.86","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","13.4","","12.3","","93","","16","","24","","24.1","","100.80","","","","","","Mainly Clear"
"2017-05-31 02:00","2017","05","31","02:00","13.1","","12.0","","93","","14","","5","","24.1","","100.85","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","13.0","","12.1","","94","","16","","6","","24.1","","100.83","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","12.7","","11.8","","94","","14","","8","","24.1","","100.84","","","","","","Mostly Cloudy"
"2017-05-31 05:00","2017","05","31","05:00","13.1","","12.2","","94","","15","","11","","24.1","","100.90","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","13.7","","12.4","","92","","15","","14","","24.1","","100.90","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","13.8","","12.5","","92","","16","","21","","24.1","","100.92","","","","","","Thunderstorms,Rain Showers"
"2017-05-31 08:00","2017","05","31","08:00","15.6","","13.1","","85","","17","","14","","24.1","","100.90","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","17.2","","14.3","","83","","22","","8","","48.3","","100.86","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","19.1","","14.6","","75","","22","","11","","48.3","","100.80","","","","","","Mainly Clear"
"2017-05-31 11:00","2017","05","31","11:00","20.7","","15.1","","70","","20","","14","","48.3","","100.73","","25","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","22.0","","11.8","","52","","21","","26","","24.1","","100.66","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","22.6","","10.6","","46","","22","","32","","24.1","","100.58","","","","","","Mostly Cloudy"
"2017-05-31 14:00","2017","05","31","14:00","22.9","","9.1","","41","","23","","24","","24.1","","100.58","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","22.9","","9.5","","42","","23","","25","","48.3","","100.48","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","21.7","","9.1","","44","","22","","25","","40.2","","100.50","","","","","","Mostly Cloudy"
"2017-05-31 17:00","2017","05","31","17:00","21.6","","9.0","","44","","21","","18","","24.1","","100.50","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","22.0","","7.2","","38","","24","","24","","48.3","","100.50","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","17.9","","8.3","","53","","28","","14","","48.3","","100.51","","","","","","Mostly Cloudy"
"2017-05-31 20:00","2017","05","31","20:00","16.6","","9.1","","61","","21","","5","","24.1","","100.51","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","15.8","","9.5","","66","","18","","12","","24.1","","100.53","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","14.5","","9.4","","71","","25","","7","","24.1","","100.56","","","","","","Mainly Clear"
"2017-05-31 23:00","2017","05","31","23:00","15.1","","9.9","","71","","18","","9","","24.1","","100.53","","","","","","NA"
