"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-18 22:00","2014","08","18","22:00","16.6","","10.7","","68","","36","","10","","24.1","","100.77","","","","","","Clear"
"2014-08-18 23:00","2014","08","18","23:00","15.1","","10.6","","74","","36","","2","","24.1","","100.80","","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","13.8","","10.8","","82","","30","","5","","24.1","","100.80","","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","13.3","","11.0","","86","","31","","3","","24.1","","100.77","","","","","","Clear"
"2014-08-19 02:00","2014","08","19","02:00","13.0","","11.3","","89","","33","","4","","24.1","","100.76","","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","11.9","","10.5","","91","","33","","7","","24.1","","100.78","","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","11.1","","9.9","","92","","34","","8","","24.1","","100.82","","","","","","Clear"
"2014-08-19 05:00","2014","08","19","05:00","12.1","","11.0","","93","","36","","3","","48.3","","100.85","","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","13.2","","11.6","","90","","2","","3","","48.3","","100.89","","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","15.1","","12.1","","82","","36","","2","","48.3","","100.95","","","","","","Mostly Cloudy"
"2014-08-19 08:00","2014","08","19","08:00","17.1","","13.3","","78","","36","","2","","48.3","","100.96","","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","18.7","","14.4","","76","","17","","9","","48.3","","100.98","","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","19.5","","12.6","","64","","23","","9","","48.3","","100.99","","","","","","Mostly Cloudy"
"2014-08-19 11:00","2014","08","19","11:00","20.5","","12.1","","58","","21","","9","","48.3","","100.97","","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","21.2","","11.9","","55","","0","","1","","48.3","","100.93","","","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","22.4","","11.6","","50","","20","","11","","48.3","","100.91","","","","","","Mostly Cloudy"
"2014-08-19 14:00","2014","08","19","14:00","23.0","","11.3","","47","","18","","13","","48.3","","100.87","","25","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","22.8","","10.4","","45","","17","","5","","48.3","","100.85","","","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","23.0","","10.6","","45","","36","","2","","48.3","","100.86","","25","","","","Mostly Cloudy"
"2014-08-19 17:00","2014","08","19","17:00","23.1","","11.0","","46","","15","","5","","48.3","","100.85","","25","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","22.0","","11.8","","52","","16","","10","","48.3","","100.85","","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","21.3","","12.0","","55","","11","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2014-08-19 20:00","2014","08","19","20:00","20.2","","12.8","","62","","12","","7","","24.1","","100.93","","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","19.9","","12.3","","61","","13","","9","","24.1","","100.92","","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","18.8","","12.6","","67","","12","","5","","24.1","","100.93","","","","","","Clear"
"2014-08-19 23:00","2014","08","19","23:00","18.3","","12.6","","69","","11","","6","","24.1","","100.95","","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","17.6","","13.0","","74","","8","","9","","24.1","","100.93","","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","16.8","","12.6","","76","","36","","3","","24.1","","100.97","","","","","","Clear"
"2014-08-20 02:00","2014","08","20","02:00","15.5","","12.1","","80","","4","","9","","24.1","","100.97","","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","14.8","","12.5","","86","","2","","12","","24.1","","100.96","","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","14.3","","12.9","","91","","2","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2014-08-20 05:00","2014","08","20","05:00","13.4","","12.5","","94","","3","","7","","48.3","","101.03","","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","14.8","","13.2","","90","","2","","10","","48.3","","101.04","","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","17.9","","14.3","","79","","4","","5","","48.3","","101.10","","","","","","Mostly Cloudy"
"2014-08-20 08:00","2014","08","20","08:00","19.4","","13.7","","69","","8","","11","","48.3","","101.10","","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00","21.5","","13.5","","60","","7","","16","","48.3","","101.10","","25","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","23.0","","13.6","","55","","8","","14","","48.3","","101.14","","26","","","","Mostly Cloudy"
"2014-08-20 11:00","2014","08","20","11:00","24.1","","13.5","","51","","8","","19","","48.3","","101.12","","27","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","25.1","","14.1","","50","","11","","17","","48.3","","101.10","","29","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","26.3","","14.6","","48","","9","","18","","48.3","","101.07","","30","","","","Mostly Cloudy"
"2014-08-20 14:00","2014","08","20","14:00","26.7","","14.7","","47","","10","","22","","48.3","","101.04","","30","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","26.5","","14.5","","47","","11","","13","","48.3","","101.04","","30","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","26.3","","14.9","","49","","7","","17","","48.3","","101.04","","30","","","","Mostly Cloudy"
"2014-08-20 17:00","2014","08","20","17:00","26.7","","14.7","","47","","7","","15","","48.3","","101.05","","30","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","25.5","","14.2","","49","","7","","15","","24.1","","101.04","","29","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","24.6","","13.7","","50","","6","","19","","24.1","","101.08","","28","","","","Cloudy"
"2014-08-20 20:00","2014","08","20","20:00","22.7","","15.2","","62","","5","","15","","24.1","","101.11","","27","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00","21.6","","15.3","","67","","4","","17","","24.1","","101.12","","26","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00","21.4","","15.1","","67","","4","","18","","24.1","","101.11","","25","","","","Mainly Clear"
"2014-08-20 23:00","2014","08","20","23:00","20.8","","15.4","","71","","5","","8","","24.1","","101.13","","25","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00","22.2","","14.4","","61","","9","","9","","24.1","","101.14","","26","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00","21.2","","14.7","","66","","7","","7","","24.1","","101.12","","25","","","","Mainly Clear"
"2014-08-21 02:00","2014","08","21","02:00","20.6","","15.0","","70","","10","","11","","24.1","","101.13","","25","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00","20.4","","15.1","","71","","11","","9","","24.1","","101.13","","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00","20.1","","15.2","","73","","36","","2","","24.1","","101.15","","","","","","Cloudy"
"2014-08-21 05:00","2014","08","21","05:00","19.5","","15.6","","78","","4","","7","","24.1","","101.19","","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00","19.4","","15.9","","80","","5","","10","","19.3","","101.23","","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00","20.4","","16.5","","78","","9","","16","","19.3","","101.24","","25","","","","Rain Showers"
"2014-08-21 08:00","2014","08","21","08:00","20.8","","17.1","","79","","9","","12","","19.3","","101.26","","26","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00","21.3","","17.4","","78","","11","","18","","19.3","","101.27","","27","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00","22.0","","17.4","","75","","9","","19","","24.1","","101.27","","28","","","","Cloudy"
"2014-08-21 11:00","2014","08","21","11:00","22.2","","17.2","","73","","10","","21","","24.1","","101.26","","28","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","22.0","","17.4","","75","","11","","16","","19.3","","101.26","","28","","","","Rain Showers"
"2014-08-21 13:00","2014","08","21","13:00","22.0","","15.9","","68","","9","","18","","24.1","","101.25","","27","","","","Cloudy"
"2014-08-21 14:00","2014","08","21","14:00","22.5","","15.9","","66","","10","","21","","48.3","","101.21","","27","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","22.4","","14.6","","61","","11","","18","","24.1","","101.22","","26","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","22.9","","14.1","","57","","10","","22","","24.1","","101.23","","26","","","","Cloudy"
"2014-08-21 17:00","2014","08","21","17:00","22.5","","14.2","","59","","11","","13","","24.1","","101.26","","26","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","21.6","","13.4","","59","","13","","20","","24.1","","101.27","","25","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","20.8","","14.1","","65","","12","","14","","24.1","","101.27","","","","","","Cloudy"
"2014-08-21 20:00","2014","08","21","20:00","20.2","","13.7","","66","","10","","13","","24.1","","101.29","","","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","19.8","","12.9","","64","","10","","16","","24.1","","101.31","","","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","19.6","","13.2","","66","","10","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"2014-08-21 23:00","2014","08","21","23:00","19.4","","13.0","","66","","11","","15","","24.1","","101.28","","","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","18.7","","12.5","","67","","10","","14","","24.1","","101.26","","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","17.9","","13.1","","73","","10","","12","","24.1","","101.28","","","","","","Mainly Clear"
"2014-08-22 02:00","2014","08","22","02:00","17.5","","13.1","","75","","9","","12","","24.1","","101.27","","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","17.7","","12.4","","71","","8","","14","","24.1","","101.26","","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","17.8","","12.3","","70","","8","","14","","24.1","","101.29","","","","","","Mostly Cloudy"
"2014-08-22 05:00","2014","08","22","05:00","18.1","","12.4","","69","","8","","16","","24.1","","101.34","","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00","18.1","","13.0","","72","","9","","12","","24.1","","101.38","","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","18.4","","13.8","","74","","7","","16","","24.1","","101.39","","","","","","Mostly Cloudy"
"2014-08-22 08:00","2014","08","22","08:00","18.9","","14.0","","73","","8","","16","","24.1","","101.41","","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","19.6","","14.5","","72","","9","","14","","24.1","","101.43","","","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","20.0","","14.4","","70","","8","","15","","24.1","","101.47","","","","","","Cloudy"
"2014-08-22 11:00","2014","08","22","11:00","20.8","","14.5","","67","","8","","17","","24.1","","101.45","","","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","21.6","","14.8","","65","","10","","17","","24.1","","101.44","","25","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","22.1","","15.1","","64","","8","","23","","24.1","","101.43","","26","","","","Cloudy"
"2014-08-22 14:00","2014","08","22","14:00","22.6","","15.3","","63","","7","","15","","24.1","","101.42","","27","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","22.3","","15.0","","63","","13","","21","","24.1","","101.42","","26","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","22.4","","15.1","","63","","13","","21","","24.1","","101.43","","26","","","","Mostly Cloudy"
"2014-08-22 17:00","2014","08","22","17:00","21.9","","15.4","","66","","14","","18","","24.1","","101.44","","26","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","21.2","","14.9","","67","","11","","16","","24.1","","101.47","","25","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00","20.5","","14.9","","70","","13","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"2014-08-22 20:00","2014","08","22","20:00","19.7","","15.0","","74","","8","","12","","24.1","","101.53","","","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00","18.7","","15.0","","79","","9","","9","","24.1","","101.53","","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","18.4","","15.3","","82","","8","","10","","24.1","","101.56","","","","","","Mainly Clear"
"2014-08-22 23:00","2014","08","22","23:00","18.2","","15.5","","84","","12","","7","","24.1","","101.57","","","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","17.6","","15.3","","86","","7","","6","","24.1","","101.58","","","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","17.4","","15.4","","88","","10","","7","","24.1","","101.55","","","","","","Mainly Clear"
"2014-08-23 02:00","2014","08","23","02:00","16.4","","15.0","","91","","36","","3","","24.1","","101.55","","","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","16.3","","14.9","","91","","5","","5","","24.1","","101.56","","","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","16.1","","15.0","","93","","2","","10","","24.1","","101.59","","","","","","Mainly Clear"
"2014-08-23 05:00","2014","08","23","05:00","16.1","","15.3","","95","","36","","7","","24.1","","101.64","","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","16.5","","16.2","","98","","36","","11","","0.8","","101.69","","","","","","Fog"
"2014-08-23 07:00","2014","08","23","07:00","16.9","","16.6","","98","","2","","13","","1.0","","101.70","","","","","","Fog"
"2014-08-23 08:00","2014","08","23","08:00","17.1","","16.6","","97","","1","","14","","2.0","","101.71","","","","","","Fog"
"2014-08-23 09:00","2014","08","23","09:00","18.0","","16.0","","88","","2","","11","","8.1","","101.73","","","","","","Fog"
"2014-08-23 10:00","2014","08","23","10:00","20.6","","16.9","","79","","34","","9","","12.9","","101.71","","26","","","","Mainly Clear"
"2014-08-23 11:00","2014","08","23","11:00","22.3","","15.3","","64","","7","","10","","19.3","","101.67","","26","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","24.2","","14.7","","55","","5","","9","","24.1","","101.64","","28","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","24.9","","13.9","","50","","13","","9","","24.1","","101.61","","28","","","","Mainly Clear"
"2014-08-23 14:00","2014","08","23","14:00","24.4","","14.7","","54","","3","","5","","24.1","","101.59","","28","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","24.6","","14.3","","52","","1","","10","","24.1","","101.59","","28","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","25.1","","13.8","","49","","4","","13","","48.3","","101.58","","28","","","","Clear"
"2014-08-23 17:00","2014","08","23","17:00","25.7","","13.7","","47","","34","","5","","48.3","","101.56","","29","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","24.4","","14.4","","53","","22","","7","","48.3","","101.59","","28","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","23.0","","13.9","","56","","30","","3","","24.1","","101.59","","26","","","","Clear"
"2014-08-23 20:00","2014","08","23","20:00","20.7","","14.2","","66","","29","","4","","24.1","","101.62","","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","18.9","","14.6","","76","","31","","3","","24.1","","101.63","","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00","18.2","","14.7","","80","","32","","3","","24.1","","101.63","","","","","","Clear"
"2014-08-23 23:00","2014","08","23","23:00","18.6","","14.7","","78","","34","","7","","24.1","","101.62","","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00","17.5","","14.4","","82","","36","","3","","24.1","","101.64","","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00","17.1","","14.8","","86","","34","","5","","24.1","","101.65","","","","","","Mainly Clear"
"2014-08-24 02:00","2014","08","24","02:00","16.8","","15.0","","89","","36","","3","","24.1","","101.66","","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","15.9","","14.5","","91","","32","","5","","24.1","","101.65","","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","14.5","","13.6","","94","","24","","5","","24.1","","101.68","","","","","","Clear"
"2014-08-24 05:00","2014","08","24","05:00","15.9","","14.3","","90","","24","","7","","19.3","","101.72","","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","16.6","","15.1","","91","","22","","4","","24.1","","101.75","","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","18.9","","16.2","","84","","22","","8","","24.1","","101.76","","","","","","Clear"
"2014-08-24 08:00","2014","08","24","08:00","20.0","","16.3","","79","","20","","5","","24.1","","101.79","","25","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","21.8","","16.8","","73","","24","","6","","48.3","","101.80","","27","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","23.7","","17.3","","67","","20","","8","","48.3","","101.77","","29","","","","Clear"
"2014-08-24 11:00","2014","08","24","11:00","24.4","","17.5","","65","","21","","9","","48.3","","101.76","","30","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","26.2","","18.2","","61","","20","","12","","48.3","","101.72","","32","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","27.0","","17.9","","57","","22","","17","","48.3","","101.67","","33","","","","Clear"
"2014-08-24 14:00","2014","08","24","14:00","27.4","","15.6","","48","","22","","20","","48.3","","101.61","","32","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","27.5","","15.4","","47","","20","","16","","48.3","","101.56","","32","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","27.6","","16.4","","50","","18","","10","","48.3","","101.51","","32","","","","Mainly Clear"
"2014-08-24 17:00","2014","08","24","17:00","26.9","","15.8","","50","","23","","15","","48.3","","101.54","","31","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","26.2","","16.0","","53","","23","","12","","48.3","","101.56","","31","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","24.1","","16.7","","63","","22","","12","","24.1","","101.56","","29","","","","Clear"
"2014-08-24 20:00","2014","08","24","20:00","24.0","","16.9","","64","","24","","10","","24.1","","101.60","","29","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","22.7","","16.1","","66","","27","","6","","24.1","","101.62","","27","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","21.9","","16.5","","71","","27","","4","","24.1","","101.62","","27","","","","Clear"
"2014-08-24 23:00","2014","08","24","23:00","20.8","","16.3","","75","","24","","7","","24.1","","101.62","","26","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","20.4","","16.5","","78","","21","","7","","24.1","","101.61","","25","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","19.6","","16.3","","81","","22","","5","","24.1","","101.60","","","","","","Clear"
"2014-08-25 02:00","2014","08","25","02:00","18.2","","15.9","","86","","22","","8","","24.1","","101.59","","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","18.3","","15.4","","83","","24","","9","","24.1","","101.61","","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","18.2","","15.9","","86","","21","","5","","24.1","","101.62","","","","","","Clear"
"2014-08-25 05:00","2014","08","25","05:00","18.0","","16.4","","90","","23","","11","","19.3","","101.67","","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","19.1","","16.4","","84","","22","","11","","48.3","","101.69","","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","20.1","","17.5","","85","","23","","15","","48.3","","101.71","","26","","","","Mainly Clear"
"2014-08-25 08:00","2014","08","25","08:00","22.3","","17.7","","75","","22","","12","","48.3","","101.75","","28","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","23.4","","18.2","","72","","21","","12","","48.3","","101.77","","30","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","24.6","","18.9","","70","","19","","17","","48.3","","101.77","","31","","","","Mainly Clear"
"2014-08-25 11:00","2014","08","25","11:00","26.0","","18.8","","64","","20","","16","","48.3","","101.73","","33","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","27.1","","18.8","","60","","19","","14","","48.3","","101.66","","34","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","26.8","","17.7","","57","","20","","18","","48.3","","101.61","","33","","","","Mostly Cloudy"
"2014-08-25 14:00","2014","08","25","14:00","27.7","","17.2","","52","","20","","19","","48.3","","101.53","","33","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","28.2","","16.0","","47","","22","","18","","48.3","","101.52","","33","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","28.4","","15.9","","46","","22","","13","","48.3","","101.48","","33","","","","Mainly Clear"
"2014-08-25 17:00","2014","08","25","17:00","26.9","","17.3","","55","","20","","16","","48.3","","101.46","","32","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","26.2","","17.4","","58","","22","","16","","48.3","","101.46","","32","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","24.8","","17.4","","63","","21","","15","","24.1","","101.44","","30","","","","Mainly Clear"
"2014-08-25 20:00","2014","08","25","20:00","23.7","","17.3","","67","","20","","10","","24.1","","101.45","","29","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","22.5","","17.7","","74","","21","","12","","24.1","","101.44","","28","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","22.0","","18.1","","78","","20","","12","","24.1","","101.43","","28","","","","Clear"
"2014-08-25 23:00","2014","08","25","23:00","21.3","","18.2","","82","","20","","10","","24.1","","101.45","","27","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","21.4","","17.7","","79","","21","","14","","24.1","","101.46","","27","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","20.4","","17.7","","84","","21","","12","","24.1","","101.45","","26","","","","Clear"
"2014-08-26 02:00","2014","08","26","02:00","20.0","","17.6","","86","","19","","12","","24.1","","101.44","","26","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","19.1","","16.6","","85","","26","","7","","24.1","","101.44","","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","18.3","","16.1","","87","","31","","4","","24.1","","101.45","","","","","","Clear"
"2014-08-26 05:00","2014","08","26","05:00","17.4","","15.9","","91","","36","","3","","48.3","","101.45","","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","19.3","","16.6","","84","","25","","3","","48.3","","101.48","","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","21.1","","15.9","","72","","22","","13","","48.3","","101.49","","26","","","","Mainly Clear"
"2014-08-26 08:00","2014","08","26","08:00","22.3","","16.2","","68","","21","","16","","48.3","","101.46","","27","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","23.4","","16.8","","66","","22","","17","","24.1","","101.43","","29","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","24.3","","17.2","","64","","21","","19","","48.3","","101.40","","30","","","","Mainly Clear"
"2014-08-26 11:00","2014","08","26","11:00","25.8","","17.9","","61","","20","","18","","48.3","","101.36","","32","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","26.9","","17.6","","56","","21","","25","","48.3","","101.29","","33","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","27.2","","17.6","","55","","21","","22","","48.3","","101.20","","33","","","","Mostly Cloudy"
"2014-08-26 14:00","2014","08","26","14:00","28.3","","17.7","","52","","22","","28","","48.3","","101.19","","34","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","28.5","","17.9","","52","","22","","26","","48.3","","101.10","","34","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","28.0","","18.6","","56","","22","","24","","48.3","","101.05","","34","","","","Mainly Clear"
"2014-08-26 17:00","2014","08","26","17:00","27.6","","18.8","","58","","22","","22","","48.3","","100.99","","34","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","26.7","","18.7","","61","","23","","18","","48.3","","100.95","","33","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","25.5","","18.8","","66","","22","","16","","24.1","","100.90","","32","","","","Mostly Cloudy"
"2014-08-26 20:00","2014","08","26","20:00","24.6","","19.1","","71","","22","","15","","24.1","","100.88","","31","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","24.1","","19.1","","73","","21","","18","","24.1","","100.84","","31","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","23.8","","19.0","","74","","20","","20","","24.1","","100.79","","31","","","","Mostly Cloudy"
"2014-08-26 23:00","2014","08","26","23:00","23.4","","19.2","","77","","24","","4","","24.1","","100.79","","30","","","","Rain Showers"
"2014-08-27 00:00","2014","08","27","00:00","24.1","","17.9","","68","","23","","19","","24.1","","100.74","","30","","","","Rain Showers"
"2014-08-27 01:00","2014","08","27","01:00","21.6","","18.6","","83","","23","","25","","24.1","","100.74","","28","","","","Rain Showers"
"2014-08-27 02:00","2014","08","27","02:00","21.5","","18.9","","85","","23","","16","","24.1","","100.73","","28","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","21.6","","18.5","","82","","24","","18","","24.1","","100.72","","28","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","20.7","","18.5","","87","","26","","15","","24.1","","100.76","","27","","","","Mainly Clear"
"2014-08-27 05:00","2014","08","27","05:00","20.2","","18.4","","89","","26","","16","","24.1","","100.82","","27","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","20.1","","18.6","","91","","27","","10","","24.1","","100.85","","27","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","21.5","","18.2","","81","","30","","15","","24.1","","100.90","","28","","","","Mostly Cloudy"
"2014-08-27 08:00","2014","08","27","08:00","21.1","","15.9","","72","","30","","15","","24.1","","100.90","","26","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","22.2","","16.3","","69","","29","","11","","24.1","","100.92","","27","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","22.7","","15.7","","64","","29","","14","","24.1","","100.94","","27","","","","Mostly Cloudy"
"2014-08-27 11:00","2014","08","27","11:00","24.5","","14.7","","54","","24","","18","","24.1","","100.92","","28","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","25.0","","15.2","","54","","26","","17","","24.1","","100.90","","29","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","24.9","","14.2","","51","","31","","14","","48.3","","100.86","","28","","","","Mostly Cloudy"
"2014-08-27 14:00","2014","08","27","14:00","24.0","","14.0","","53","","29","","19","","48.3","","100.82","","27","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","24.1","","13.2","","50","","27","","15","","48.3","","100.83","","27","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","23.9","","13.3","","51","","31","","12","","48.3","","100.83","","27","","","","Cloudy"
"2014-08-27 17:00","2014","08","27","17:00","23.3","","13.9","","55","","28","","16","","48.3","","100.86","","27","","","","Rain Showers"
"2014-08-27 18:00","2014","08","27","18:00","22.3","","14.3","","60","","31","","9","","24.1","","100.82","","26","","","","Rain Showers"
"2014-08-27 19:00","2014","08","27","19:00","21.7","","14.2","","62","","30","","12","","24.1","","100.86","","25","","","","Mostly Cloudy"
"2014-08-27 20:00","2014","08","27","20:00","21.2","","14.5","","65","","29","","9","","24.1","","100.87","","25","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","20.1","","14.1","","68","","30","","12","","24.1","","100.88","","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","19.8","","13.6","","67","","32","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2014-08-27 23:00","2014","08","27","23:00","19.2","","13.5","","69","","31","","9","","24.1","","100.89","","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","19.0","","13.5","","70","","32","","8","","24.1","","100.86","","","","","","NA"
