"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-17 20:00","2018","01","17","20:00","-6.8","","-10.8","","73","","22","","22","","16.1","","101.51","","","","-14","","Snow"
"2018-01-17 21:00","2018","01","17","21:00","-6.8","","-10.5","","75","","22","","23","","24.1","","101.41","","","","-14","","Snow"
"2018-01-17 22:00","2018","01","17","22:00","-6.5","","-10.0","","77","","22","","27","","24.1","","101.32","","","","-15","","Cloudy"
"2018-01-17 23:00","2018","01","17","23:00","-6.5","","-9.6","","79","","23","","20","","24.1","","101.26","","","","-13","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-5.9","","-9.3","","77","","23","","30","","24.1","","101.21","","","","-14","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-5.9","","-9.4","","76","","23","","32","","24.1","","101.15","","","","-14","","Blowing Snow"
"2018-01-18 02:00","2018","01","18","02:00","-5.9","","-8.9","","79","","23","","29","","9.7","","101.13","","","","-14","","Snow,Blowing Snow"
"2018-01-18 03:00","2018","01","18","03:00","-6.0","","-8.3","","84","","23","","23","","4.8","","101.10","","","","-13","","Snow"
"2018-01-18 04:00","2018","01","18","04:00","-5.8","","-8.2","","83","","22","","27","","24.1","","101.00","","","","-14","","Snow"
"2018-01-18 05:00","2018","01","18","05:00","-5.7","","-8.2","","82","","23","","17","","24.1","","100.95","","","","-12","","Snow"
"2018-01-18 06:00","2018","01","18","06:00","-5.3","","-8.2","","80","","22","","27","","24.1","","100.94","","","","-13","","Snow"
"2018-01-18 07:00","2018","01","18","07:00","-5.2","","-8.3","","79","","23","","27","","24.1","","100.94","","","","-13","","Snow"
"2018-01-18 08:00","2018","01","18","08:00","-5.1","","-8.2","","79","","23","","23","","16.1","","100.93","","","","-12","","Snow"
"2018-01-18 09:00","2018","01","18","09:00","-4.8","","-7.9","","79","","24","","30","","12.9","","100.95","","","","-13","","Snow"
"2018-01-18 10:00","2018","01","18","10:00","-4.5","","-7.7","","78","","25","","26","","12.9","","100.97","","","","-12","","Snow"
"2018-01-18 11:00","2018","01","18","11:00","-4.1","","-7.4","","78","","24","","27","","24.1","","100.94","","","","-11","","NA"
"2018-01-18 12:00","2018","01","18","12:00","-3.7","","-7.3","","76","","25","","24","","24.1","","100.89","","","","-11","","NA"
"2018-01-18 13:00","2018","01","18","13:00","-3.5","","-7.0","","77","","24","","23","","24.1","","100.85","","","","-10","","Mostly Cloudy"
"2018-01-18 14:00","2018","01","18","14:00","-3.3","","-6.8","","77","","23","","24","","19.3","","100.85","","","","-10","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-3.5","","-6.9","","78","","24","","26","","24.1","","100.85","","","","-11","","Snow"
"2018-01-18 16:00","2018","01","18","16:00","-3.8","","-7.0","","78","","25","","26","","19.3","","100.87","","","","-11","","Cloudy"
"2018-01-18 17:00","2018","01","18","17:00","-4.4","","-7.3","","80","","24","","21","","24.1","","100.88","","","","-11","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-4.7","","-7.2","","82","","25","","19","","19.3","","100.88","","","","-11","","Snow"
"2018-01-18 19:00","2018","01","18","19:00","-5.1","","-7.5","","83","","25","","16","","24.1","","100.90","","","","-11","","Snow"
"2018-01-18 20:00","2018","01","18","20:00","-5.5","","-7.7","","85","","24","","16","","24.1","","100.88","","","","-11","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-5.2","","-7.8","","82","","24","","15","","24.1","","100.87","","","","-11","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-4.8","","-7.8","","80","","25","","21","","24.1","","100.89","","","","-11","","Cloudy"
"2018-01-18 23:00","2018","01","18","23:00","-4.8","","-7.8","","80","","25","","15","","24.1","","100.89","","","","-10","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-4.7","","-7.6","","81","","23","","16","","24.1","","100.91","","","","-10","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-4.7","","-7.8","","79","","22","","15","","24.1","","100.87","","","","-10","","Cloudy"
"2018-01-19 02:00","2018","01","19","02:00","-4.5","","-7.5","","80","","24","","15","","16.1","","100.86","","","","-10","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-4.5","","-7.3","","81","","23","","10","","16.1","","100.82","","","","-9","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-4.3","","-7.0","","82","","23","","17","","19.3","","100.80","","","","-10","","Cloudy"
"2018-01-19 05:00","2018","01","19","05:00","-4.1","","-6.8","","81","","23","","18","","16.1","","100.82","","","","-10","","Snow"
"2018-01-19 06:00","2018","01","19","06:00","-4.1","","-6.5","","83","","23","","14","","11.3","","100.81","","","","-9","","Snow"
"2018-01-19 07:00","2018","01","19","07:00","-4.0","","-5.5","","89","","22","","15","","8.1","","100.82","","","","-9","","Snow,Fog"
"2018-01-19 08:00","2018","01","19","08:00","-4.2","","-6.2","","86","","23","","18","","8.1","","100.82","","","","-10","","Fog"
"2018-01-19 09:00","2018","01","19","09:00","-4.1","","-5.8","","88","","21","","12","","6.4","","100.79","","","","-9","","Fog"
"2018-01-19 10:00","2018","01","19","10:00","-3.4","","-5.8","","84","","19","","13","","9.7","","100.79","","","","-8","","Snow,Fog"
"2018-01-19 11:00","2018","01","19","11:00","-2.9","","-5.8","","80","","21","","13","","12.9","","100.79","","","","-8","","Snow"
"2018-01-19 12:00","2018","01","19","12:00","-3.0","","-5.6","","82","","23","","10","","12.9","","100.71","","","","-7","","Snow"
"2018-01-19 13:00","2018","01","19","13:00","-2.6","","-5.7","","79","","25","","16","","16.1","","100.67","","","","-8","","Snow"
"2018-01-19 14:00","2018","01","19","14:00","-2.3","","-5.8","","77","","21","","16","","16.1","","100.60","","","","-7","","NA"
"2018-01-19 15:00","2018","01","19","15:00","-2.1","","-5.2","","79","","22","","22","","19.3","","100.57","","","","-8","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-2.0","","-4.8","","81","","21","","16","","19.3","","100.53","","","","-7","","Snow"
"2018-01-19 17:00","2018","01","19","17:00","-1.6","","-3.6","","86","","22","","15","","19.3","","100.50","","","","-6","","Snow"
"2018-01-19 18:00","2018","01","19","18:00","-1.0","","-3.5","","84","","22","","19","","24.1","","100.49","","","","-6","","Snow"
"2018-01-19 19:00","2018","01","19","19:00","-0.9","","-3.9","","80","","22","","20","","24.1","","100.46","","","","-6","","Snow"
"2018-01-19 20:00","2018","01","19","20:00","-0.8","","-4.3","","77","","21","","25","","24.1","","100.37","","","","-7","","Snow"
"2018-01-19 21:00","2018","01","19","21:00","-0.6","","-4.8","","74","","21","","23","","24.1","","100.32","","","","-6","","Snow"
"2018-01-19 22:00","2018","01","19","22:00","-1.0","","-4.8","","75","","19","","19","","24.1","","100.19","","","","-6","","Cloudy"
"2018-01-19 23:00","2018","01","19","23:00","0.0","","-5.7","","66","","19","","23","","24.1","","100.04","","","","-6","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-1.2","","-5.1","","75","","15","","16","","24.1","","99.91","","","","-6","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-0.8","","-5.3","","72","","16","","19","","24.1","","99.79","","","","-6","","Cloudy"
"2018-01-20 02:00","2018","01","20","02:00","-0.2","","-4.7","","72","","17","","16","","24.1","","99.71","","","","-5","","NA"
"2018-01-20 03:00","2018","01","20","03:00","1.8","","-4.2","","64","","21","","26","","24.1","","99.60","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","2.6","","-4.0","","62","","22","","36","","24.1","","99.44","","","","","","Cloudy"
"2018-01-20 05:00","2018","01","20","05:00","3.0","","-3.8","","61","","22","","38","","24.1","","99.40","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","3.6","","-3.5","","60","","24","","49","","24.1","","99.49","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","3.3","","-3.0","","63","","24","","49","","24.1","","99.55","","","","","","Cloudy"
"2018-01-20 08:00","2018","01","20","08:00","3.0","","-2.6","","66","","24","","42","","24.1","","99.62","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","3.2","","-2.5","","66","","25","","46","","24.1","","99.67","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","3.2","","-2.3","","67","","25","","38","","24.1","","99.80","","","","","","Mostly Cloudy"
"2018-01-20 11:00","2018","01","20","11:00","3.1","","-2.0","","69","","24","","46","","24.1","","99.86","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","3.3","","-1.8","","69","","24","","36","","24.1","","99.86","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","3.5","","-1.7","","69","","24","","48","","24.1","","99.90","","","","","","Mostly Cloudy"
"2018-01-20 14:00","2018","01","20","14:00","3.5","","-1.5","","70","","23","","34","","24.1","","99.96","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","3.6","","-1.4","","70","","24","","36","","24.1","","100.10","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","3.2","","-1.2","","72","","24","","32","","24.1","","100.20","","","","","","Mostly Cloudy"
"2018-01-20 17:00","2018","01","20","17:00","3.6","","-1.2","","71","","25","","36","","24.1","","100.34","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","3.6","","-1.0","","72","","25","","32","","24.1","","100.49","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","3.1","","-1.1","","74","","26","","24","","24.1","","100.59","","","","","","Mostly Cloudy"
"2018-01-20 20:00","2018","01","20","20:00","2.8","","-0.9","","77","","27","","16","","24.1","","100.73","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","2.6","","-0.8","","78","","28","","10","","24.1","","100.74","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","2.6","","-1.7","","73","","29","","21","","24.1","","100.83","","","","","","Cloudy"
"2018-01-20 23:00","2018","01","20","23:00","2.2","","-2.9","","69","","29","","16","","24.1","","100.89","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","1.8","","-4.1","","65","","31","","13","","24.1","","100.98","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","0.6","","-5.4","","64","","33","","10","","24.1","","101.06","","","","","","Cloudy"
"2018-01-21 02:00","2018","01","21","02:00","0.2","","-6.0","","63","","26","","5","","24.1","","101.17","","","","","","NA"
"2018-01-21 03:00","2018","01","21","03:00","0.3","","-6.6","","60","","30","","14","","24.1","","101.24","","","","","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-0.2","","-6.7","","62","","29","","5","","24.1","","101.32","","","","-2","","Cloudy"
"2018-01-21 05:00","2018","01","21","05:00","-0.7","","-7.2","","62","","33","","5","","24.1","","101.38","","","","-2","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-1.0","","-7.7","","61","","33","","8","","24.1","","101.44","","","","-4","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-1.1","","-8.1","","59","","30","","5","","24.1","","101.52","","","","-3","","Cloudy"
"2018-01-21 08:00","2018","01","21","08:00","-1.4","","-8.5","","58","","35","","6","","24.1","","101.57","","","","-4","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-1.7","","-8.7","","59","","3","","6","","24.1","","101.63","","","","-4","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-1.7","","-8.7","","59","","2","","13","","24.1","","101.70","","","","-6","","Snow"
"2018-01-21 11:00","2018","01","21","11:00","-2.0","","-8.4","","62","","3","","8","","24.1","","101.71","","","","-5","","NA"
"2018-01-21 12:00","2018","01","21","12:00","-1.6","","-8.5","","60","","3","","9","","24.1","","101.66","","","","-5","","NA"
"2018-01-21 13:00","2018","01","21","13:00","-1.1","","-8.8","","56","","2","","7","","24.1","","101.64","","","","-4","","Cloudy"
"2018-01-21 14:00","2018","01","21","14:00","-1.0","","-7.6","","61","","12","","7","","24.1","","101.65","","","","-4","","NA"
"2018-01-21 15:00","2018","01","21","15:00","-1.2","","-7.2","","64","","2","","12","","24.1","","101.71","","","","-5","","NA"
"2018-01-21 16:00","2018","01","21","16:00","-1.3","","-6.9","","66","","6","","7","","24.1","","101.73","","","","-4","","Cloudy"
"2018-01-21 17:00","2018","01","21","17:00","-1.7","","-7.4","","65","","10","","9","","24.1","","101.77","","","","-5","","NA"
"2018-01-21 18:00","2018","01","21","18:00","-1.7","","-7.5","","65","","8","","9","","24.1","","101.81","","","","-5","","NA"
"2018-01-21 19:00","2018","01","21","19:00","-2.6","","-7.1","","71","","5","","16","","24.1","","101.85","","","","-8","","Snow"
"2018-01-21 20:00","2018","01","21","20:00","-3.5","","-8.2","","70","","6","","18","","24.1","","101.88","","","","-9","","Snow"
"2018-01-21 21:00","2018","01","21","21:00","-4.0","","-9.1","","68","","5","","19","","24.1","","101.90","","","","-10","","Snow"
"2018-01-21 22:00","2018","01","21","22:00","-4.6","","-10.2","","65","","5","","22","","12.9","","101.94","","","","-11","","Snow"
"2018-01-21 23:00","2018","01","21","23:00","-4.8","","-10.0","","67","","5","","20","","9.7","","101.98","","","","-11","","Snow"
"2018-01-22 00:00","2018","01","22","00:00","-5.7","","-9.2","","77","","4","","22","","6.4","","101.99","","","","-13","","Snow"
"2018-01-22 01:00","2018","01","22","01:00","-6.8","","-9.5","","81","","3","","25","","2.8","","102.03","","","","-15","","Snow,Blowing Snow"
"2018-01-22 02:00","2018","01","22","02:00","-7.5","","-10.6","","79","","3","","22","","4.8","","102.06","","","","-15","","Snow,Blowing Snow"
"2018-01-22 03:00","2018","01","22","03:00","-7.8","","-11.2","","77","","4","","30","","6.4","","102.09","","","","-17","","Snow,Blowing Snow"
"2018-01-22 04:00","2018","01","22","04:00","-7.7","","-11.2","","76","","4","","25","","11.3","","102.09","","","","-16","","Snow,Blowing Snow"
"2018-01-22 05:00","2018","01","22","05:00","-7.6","","-12.2","","70","","3","","22","","11.3","","102.11","","","","-15","","Snow,Blowing Snow"
"2018-01-22 06:00","2018","01","22","06:00","-8.0","","-13.2","","66","","3","","35","","24.1","","102.17","","","","-18","","Snow,Blowing Snow"
"2018-01-22 07:00","2018","01","22","07:00","-8.1","","-12.8","","69","","3","","28","","8.1","","102.24","","","","-17","","Snow,Blowing Snow"
"2018-01-22 08:00","2018","01","22","08:00","-7.8","","-13.1","","66","","4","","23","","19.3","","102.31","","","","-16","","Snow,Blowing Snow"
"2018-01-22 09:00","2018","01","22","09:00","-7.4","","-13.9","","60","","4","","29","","24.1","","102.38","","","","-16","","Snow"
"2018-01-22 10:00","2018","01","22","10:00","-7.1","","-12.7","","64","","3","","30","","24.1","","102.39","","","","-16","","Snow"
"2018-01-22 11:00","2018","01","22","11:00","-6.5","","-12.4","","63","","3","","26","","24.1","","102.35","","","","-14","","Snow"
"2018-01-22 12:00","2018","01","22","12:00","-6.7","","-12.6","","63","","4","","35","","24.1","","102.21","","","","-16","","NA"
"2018-01-22 13:00","2018","01","22","13:00","-5.7","","-12.5","","59","","3","","37","","24.1","","102.17","","","","-15","","Cloudy"
"2018-01-22 14:00","2018","01","22","14:00","-5.5","","-12.4","","58","","5","","38","","24.1","","102.03","","","","-15","","NA"
"2018-01-22 15:00","2018","01","22","15:00","-5.7","","-12.3","","60","","4","","35","","24.1","","102.01","","","","-14","","NA"
"2018-01-22 16:00","2018","01","22","16:00","-5.7","","-13.7","","54","","5","","39","","24.1","","101.95","","","","-15","","Cloudy"
"2018-01-22 17:00","2018","01","22","17:00","-6.7","","-10.7","","73","","5","","39","","1.6","","101.89","","","","-16","","Snow"
"2018-01-22 18:00","2018","01","22","18:00","-7.2","","-9.2","","86","","5","","37","","1.2","","101.76","","","","-17","","Snow,Blowing Snow"
"2018-01-22 19:00","2018","01","22","19:00","-7.2","","-9.1","","87","","3","","40","","2.8","","101.67","","","","-17","","Snow,Blowing Snow"
"2018-01-22 20:00","2018","01","22","20:00","-7.2","","-9.0","","87","","4","","40","","2.4","","101.59","","","","-17","","Snow,Blowing Snow"
"2018-01-22 21:00","2018","01","22","21:00","-6.4","","-8.3","","87","","4","","37","","6.4","","101.44","","","","-16","","Snow,Ice Pellets"
"2018-01-22 22:00","2018","01","22","22:00","-6.5","","-8.1","","88","","4","","37","","6.4","","101.30","","","","-16","","Snow,Ice Pellets"
"2018-01-22 23:00","2018","01","22","23:00","-6.0","","-7.7","","88","","4","","40","","19.3","","101.15","","","","-15","","Snow"
"2018-01-23 00:00","2018","01","23","00:00","-4.7","","-6.0","","91","","3","","31","","6.4","","101.02","","","","-13","","Snow,Ice Pellets"
"2018-01-23 01:00","2018","01","23","01:00","-3.5","","-4.6","","92","","4","","32","","8.1","","100.89","","","","-11","","Freezing Rain,Snow"
"2018-01-23 02:00","2018","01","23","02:00","-3.5","","-4.6","","92","","4","","30","","12.9","","100.78","","","","-11","","Freezing Rain,Snow"
"2018-01-23 03:00","2018","01","23","03:00","-3.5","","-4.5","","93","","3","","27","","12.9","","100.67","","","","-11","","Freezing Rain,Snow"
"2018-01-23 04:00","2018","01","23","04:00","-4.2","","-5.2","","92","","3","","27","","16.1","","100.57","","","","-12","","Freezing Rain"
"2018-01-23 05:00","2018","01","23","05:00","-4.0","","-5.0","","93","","3","","27","","11.3","","100.45","","","","-11","","Freezing Rain"
"2018-01-23 06:00","2018","01","23","06:00","-3.5","","-4.5","","93","","3","","29","","8.1","","100.27","","","","-11","","Freezing Rain,Fog"
"2018-01-23 07:00","2018","01","23","07:00","-2.2","","-3.1","","94","","3","","23","","6.4","","100.11","","","","-8","","Freezing Rain,Fog"
"2018-01-23 08:00","2018","01","23","08:00","-3.1","","-4.1","","93","","4","","29","","8.1","","100.03","","","","-10","","Fog"
"2018-01-23 09:00","2018","01","23","09:00","-3.8","","-4.9","","92","","1","","25","","6.4","","100.04","","","","-11","","Freezing Rain,Fog"
"2018-01-23 10:00","2018","01","23","10:00","-3.9","","-4.9","","93","","3","","24","","8.1","","99.88","","","","-11","","Freezing Rain,Fog"
"2018-01-23 11:00","2018","01","23","11:00","-3.2","","-4.2","","93","","3","","23","","6.4","","99.71","","","","-10","","Freezing Rain,Fog"
"2018-01-23 12:00","2018","01","23","12:00","-3.2","","-4.2","","93","","3","","27","","8.1","","99.56","","","","-10","","Freezing Drizzle,Fog"
"2018-01-23 13:00","2018","01","23","13:00","-3.6","","-4.6","","93","","2","","17","","9.7","","99.49","","","","-9","","Fog"
"2018-01-23 14:00","2018","01","23","14:00","-3.8","","-4.8","","93","","1","","23","","8.1","","99.45","","","","-11","","Freezing Rain,Fog"
"2018-01-23 15:00","2018","01","23","15:00","-3.8","","-4.7","","94","","3","","25","","8.1","","99.39","","","","-11","","Fog"
"2018-01-23 16:00","2018","01","23","16:00","-3.6","","-4.4","","94","","3","","21","","6.4","","99.34","","","","-10","","Freezing Rain,Fog"
"2018-01-23 17:00","2018","01","23","17:00","-3.5","","-4.2","","94","","2","","14","","6.4","","99.38","","","","-9","","Freezing Rain,Fog"
"2018-01-23 18:00","2018","01","23","18:00","-3.0","","-3.8","","94","","1","","9","","8.1","","99.35","","","","-7","","Freezing Rain,Fog"
"2018-01-23 19:00","2018","01","23","19:00","-2.5","","-3.4","","94","","35","","5","","8.1","","99.35","","","","-4","","Freezing Rain,Fog"
"2018-01-23 20:00","2018","01","23","20:00","-1.7","","-2.5","","94","","27","","4","","6.4","","99.33","","","","-3","","Freezing Rain,Fog"
"2018-01-23 21:00","2018","01","23","21:00","1.4","","0.6","","95","","24","","25","","12.9","","99.30","","","","","","Freezing Rain,Snow"
"2018-01-23 22:00","2018","01","23","22:00","2.3","","0.4","","87","","23","","36","","12.9","","99.31","","","","","","Rain,Snow"
"2018-01-23 23:00","2018","01","23","23:00","2.5","","0.4","","86","","23","","35","","19.3","","99.30","","","","","","NA"
"2018-01-24 00:00","2018","01","24","00:00","2.1","","0.2","","87","","23","","34","","24.1","","99.28","","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","1.7","","-0.2","","87","","24","","26","","24.1","","99.29","","","","","","Cloudy"
"2018-01-24 02:00","2018","01","24","02:00","1.4","","-0.2","","89","","24","","31","","22.5","","99.40","","","","","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-1.8","","-4.5","","82","","27","","46","","12.9","","99.71","","","","-10","","Snow"
"2018-01-24 04:00","2018","01","24","04:00","-4.8","","-9.7","","69","","27","","37","","24.1","","100.01","","","","-14","","Snow"
"2018-01-24 05:00","2018","01","24","05:00","-6.9","","-12.1","","66","","28","","41","","24.1","","100.26","","","","-17","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-7.9","","-12.9","","67","","28","","28","","24.1","","100.50","","","","-17","","Snow"
"2018-01-24 07:00","2018","01","24","07:00","-8.3","","-13.3","","68","","27","","30","","24.1","","100.68","","","","-17","","Cloudy"
"2018-01-24 08:00","2018","01","24","08:00","-9.3","","-14.7","","65","","28","","32","","24.1","","100.85","","","","-19","","Snow"
"2018-01-24 09:00","2018","01","24","09:00","-10.1","","-15.9","","63","","27","","26","","24.1","","101.00","","","","-19","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-9.5","","-14.8","","66","","26","","26","","24.1","","101.11","","","","-18","","Mostly Cloudy"
"2018-01-24 11:00","2018","01","24","11:00","-9.2","","-14.8","","65","","26","","41","","24.1","","101.16","","","","-20","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-9.2","","-14.5","","66","","26","","40","","24.1","","101.18","","","","-20","","Snow Showers"
"2018-01-24 13:00","2018","01","24","13:00","-8.6","","-13.8","","66","","26","","33","","24.1","","101.17","","","","-18","","Snow Showers"
"2018-01-24 14:00","2018","01","24","14:00","-8.1","","-13.1","","68","","26","","34","","24.1","","101.17","","","","-18","","Snow Showers"
"2018-01-24 15:00","2018","01","24","15:00","-7.7","","-13.6","","63","","26","","34","","24.1","","101.23","","","","-17","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-7.7","","-13.7","","62","","27","","27","","48.3","","101.30","","","","-16","","Mostly Cloudy"
"2018-01-24 17:00","2018","01","24","17:00","-8.2","","-13.8","","64","","26","","23","","48.3","","101.40","","","","-16","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-8.7","","-15.7","","57","","29","","20","","24.1","","101.50","","","","-16","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-9.8","","-17.1","","55","","29","","23","","24.1","","101.61","","","","-18","","Mainly Clear"
"2018-01-24 20:00","2018","01","24","20:00","-10.8","","-17.5","","58","","28","","25","","24.1","","101.68","","","","-20","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-11.3","","-17.7","","60","","28","","21","","24.1","","101.73","","","","-20","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-11.7","","-18.0","","60","","27","","22","","24.1","","101.78","","","","-20","","Clear"
"2018-01-24 23:00","2018","01","24","23:00","-12.6","","-18.4","","62","","28","","21","","24.1","","101.83","","","","-21","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-13.3","","-19.0","","63","","27","","17","","24.1","","101.84","","","","-21","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-14.0","","-19.6","","63","","27","","16","","24.1","","101.86","","","","-22","","Clear"
"2018-01-25 02:00","2018","01","25","02:00","-14.4","","-20.0","","63","","27","","19","","24.1","","101.95","","","","-23","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-15.1","","-20.6","","64","","28","","15","","24.1","","102.01","","","","-23","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-15.6","","-20.7","","65","","27","","17","","24.1","","102.07","","","","-24","","Clear"
"2018-01-25 05:00","2018","01","25","05:00","-16.0","","-20.8","","67","","26","","18","","24.1","","102.15","","","","-25","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-16.4","","-21.4","","66","","27","","21","","24.1","","102.24","","","","-26","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-16.5","","-21.8","","64","","27","","27","","48.3","","102.35","","","","-27","","Clear"
"2018-01-25 08:00","2018","01","25","08:00","-16.7","","-21.9","","65","","26","","21","","48.3","","102.43","","","","-27","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-16.1","","-21.7","","62","","26","","29","","48.3","","102.49","","","","-27","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-15.2","","-21.4","","59","","27","","28","","48.3","","102.55","","","","-26","","Mainly Clear"
"2018-01-25 11:00","2018","01","25","11:00","-14.5","","-21.1","","58","","26","","34","","48.3","","102.56","","","","-26","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-13.6","","-20.5","","57","","26","","27","","48.3","","102.54","","","","-24","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-12.8","","-19.7","","57","","27","","27","","48.3","","102.53","","","","-23","","Mainly Clear"
"2018-01-25 14:00","2018","01","25","14:00","-11.7","","-19.2","","54","","26","","26","","48.3","","102.52","","","","-21","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-11.2","","-18.4","","55","","27","","34","","48.3","","102.60","","","","-22","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-10.4","","-17.6","","56","","26","","23","","48.3","","102.65","","","","-19","","Mostly Cloudy"
"2018-01-25 17:00","2018","01","25","17:00","-10.5","","-17.7","","56","","26","","24","","48.3","","102.70","","","","-19","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-11.2","","-17.7","","59","","26","","20","","24.1","","102.77","","","","-19","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-11.5","","-18.1","","59","","26","","20","","24.1","","102.85","","","","-20","","Mainly Clear"
"2018-01-25 20:00","2018","01","25","20:00","-11.8","","-18.5","","58","","26","","17","","24.1","","102.91","","","","-19","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-11.8","","-18.6","","57","","27","","22","","24.1","","102.96","","","","-21","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-12.3","","-18.3","","61","","26","","16","","24.1","","103.01","","","","-20","","Clear"
"2018-01-25 23:00","2018","01","25","23:00","-13.3","","-18.4","","66","","25","","14","","24.1","","103.06","","","","-21","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-13.6","","-18.6","","66","","23","","7","","24.1","","103.09","","","","-18","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-14.8","","-19.6","","68","","24","","13","","24.1","","103.10","","","","-22","","Clear"
"2018-01-26 02:00","2018","01","26","02:00","-14.8","","-19.2","","69","","25","","3","","24.1","","103.17","","","","-17","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-16.5","","-20.4","","72","","23","","11","","24.1","","103.22","","","","-23","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-16.7","","-20.8","","71","","25","","3","","24.1","","103.27","","","","-19","","Clear"
"2018-01-26 05:00","2018","01","26","05:00","-17.6","","-20.6","","77","","25","","3","","24.1","","103.34","","","","-20","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-17.7","","-20.5","","79","","36","","1","","24.1","","103.36","","","","-18","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-18.6","","-21.7","","77","","29","","7","","48.3","","103.46","","","","-24","","Clear"
"2018-01-26 08:00","2018","01","26","08:00","-18.2","","-21.1","","79","","35","","4","","48.3","","103.51","","","","-21","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-15.4","","-19.1","","74","","1","","6","","48.3","","103.54","","","","-20","","NA"
