"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Current Station Operator","NAV Canada"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-18 09:00","2018","04","18","09:00","3.2","","1.3","","87","","24","","29","","24.1","","99.66","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","4.3","","1.7","","84","","24","","31","","24.1","","99.66","","","","","","Cloudy"
"2018-04-18 11:00","2018","04","18","11:00","5.4","","2.2","","80","","25","","28","","24.1","","99.70","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","5.4","","1.7","","77","","24","","31","","24.1","","99.74","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","6.4","","2.8","","78","","23","","25","","24.1","","99.77","","","","","","Rain Showers"
"2018-04-18 14:00","2018","04","18","14:00","6.6","","1.4","","69","","24","","38","","24.1","","99.81","","","","","","Rain Showers"
"2018-04-18 15:00","2018","04","18","15:00","6.8","","1.5","","69","","24","","36","","24.1","","99.85","","","","","","Rain Showers"
"2018-04-18 16:00","2018","04","18","16:00","6.9","","1.3","","68","","25","","30","","24.1","","99.85","","","","","","Rain Showers"
"2018-04-18 17:00","2018","04","18","17:00","6.7","","1.1","","67","","26","","27","","24.1","","99.89","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","6.3","","-0.1","","63","","27","","26","","24.1","","99.90","","","","","","Rain Showers"
"2018-04-18 19:00","2018","04","18","19:00","5.3","","0.1","","69","","27","","24","","24.1","","99.95","","","","","","Rain Showers"
"2018-04-18 20:00","2018","04","18","20:00","5.0","","0.3","","72","","26","","19","","24.1","","100.03","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","4.4","","-0.2","","72","","26","","25","","24.1","","100.04","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","3.4","","-0.2","","77","","26","","21","","24.1","","100.05","","","","","","Cloudy"
"2018-04-18 23:00","2018","04","18","23:00","3.1","","-0.2","","79","","26","","19","","24.1","","100.07","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","2.5","","-0.3","","82","","25","","15","","24.1","","100.08","","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","2.3","","-0.9","","79","","27","","16","","24.1","","100.06","","","","","","Mostly Cloudy"
"2018-04-19 02:00","2018","04","19","02:00","2.0","","-0.9","","81","","26","","13","","24.1","","100.04","","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","1.0","","-1.8","","81","","29","","11","","24.1","","100.03","","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","0.2","","-2.6","","82","","26","","12","","24.1","","100.06","","","","","","Mainly Clear"
"2018-04-19 05:00","2018","04","19","05:00","0.2","","-1.6","","87","","24","","15","","24.1","","100.18","","","","","","NA"
"2018-04-19 06:00","2018","04","19","06:00","0.8","","-2.0","","82","","25","","16","","24.1","","100.20","","","","","","NA"
"2018-04-19 07:00","2018","04","19","07:00","1.7","","-2.3","","75","","27","","18","","24.1","","100.24","","","","","","Cloudy"
"2018-04-19 08:00","2018","04","19","08:00","3.1","","-1.9","","70","","29","","16","","24.1","","100.19","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","4.0","","-2.7","","62","","32","","13","","24.1","","100.22","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","4.3","","-2.5","","61","","31","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2018-04-19 11:00","2018","04","19","11:00","3.9","","-0.8","","71","","26","","13","","24.1","","100.25","","","","","","Rain Showers,Snow Showers"
"2018-04-19 12:00","2018","04","19","12:00","3.5","","-0.7","","74","","20","","14","","24.1","","100.27","","","","","","Rain Showers"
"2018-04-19 13:00","2018","04","19","13:00","3.6","","0.3","","79","","27","","10","","24.1","","100.30","","","","","","Rain Showers,Snow Showers"
"2018-04-19 14:00","2018","04","19","14:00","2.9","","0.6","","85","","28","","15","","16.1","","100.37","","","","","","Rain,Snow"
"2018-04-19 15:00","2018","04","19","15:00","4.4","","-1.2","","67","","29","","22","","24.1","","100.39","","","","","","Rain"
"2018-04-19 16:00","2018","04","19","16:00","4.1","","-2.7","","61","","30","","26","","24.1","","100.46","","","","","","Rain Showers"
"2018-04-19 17:00","2018","04","19","17:00","4.8","","-2.9","","58","","33","","21","","24.1","","100.51","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","3.6","","-2.4","","65","","34","","22","","24.1","","100.61","","","","","","Snow Showers"
"2018-04-19 19:00","2018","04","19","19:00","3.8","","-3.2","","60","","30","","23","","24.1","","100.70","","","","","","Cloudy"
"2018-04-19 20:00","2018","04","19","20:00","3.0","","-3.0","","65","","30","","20","","24.1","","100.80","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","2.2","","-2.1","","73","","29","","14","","16.1","","100.85","","","","","","Snow Showers"
"2018-04-19 22:00","2018","04","19","22:00","1.7","","-2.4","","74","","29","","23","","16.1","","100.87","","","","","","Snow Showers"
"2018-04-19 23:00","2018","04","19","23:00","1.3","","-2.0","","79","","28","","17","","11.3","","100.89","","","","","","Snow"
"2018-04-20 00:00","2018","04","20","00:00","1.7","","-2.9","","72","","30","","16","","24.1","","100.93","","","","","","Snow"
"2018-04-20 01:00","2018","04","20","01:00","1.2","","-2.5","","77","","30","","18","","16.1","","100.97","","","","","","Snow"
"2018-04-20 02:00","2018","04","20","02:00","1.0","","-3.1","","74","","30","","16","","24.1","","101.01","","","","","","Snow"
"2018-04-20 03:00","2018","04","20","03:00","1.1","","-3.6","","71","","28","","18","","24.1","","101.07","","","","","","Snow"
"2018-04-20 04:00","2018","04","20","04:00","1.2","","-3.7","","70","","28","","20","","24.1","","101.13","","","","","","Snow"
"2018-04-20 05:00","2018","04","20","05:00","1.2","","-3.6","","70","","29","","16","","24.1","","101.22","","","","","","Snow"
"2018-04-20 06:00","2018","04","20","06:00","1.2","","-3.4","","71","","29","","24","","24.1","","101.32","","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","1.9","","-3.0","","70","","28","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"2018-04-20 08:00","2018","04","20","08:00","2.8","","-2.6","","68","","28","","19","","24.1","","101.49","","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","4.4","","-2.7","","60","","29","","16","","24.1","","101.54","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","5.3","","-1.9","","60","","28","","15","","24.1","","101.61","","","","","","Cloudy"
"2018-04-20 11:00","2018","04","20","11:00","5.1","","-1.5","","62","","27","","18","","24.1","","101.65","","","","","","Rain Showers"
"2018-04-20 12:00","2018","04","20","12:00","6.4","","-0.7","","60","","27","","21","","24.1","","101.68","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","7.0","","-2.9","","49","","29","","22","","24.1","","101.68","","","","","","Cloudy"
"2018-04-20 14:00","2018","04","20","14:00","7.8","","-3.3","","45","","31","","27","","24.1","","101.68","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","7.7","","-2.8","","47","","28","","21","","24.1","","101.72","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","8.3","","-4.0","","42","","31","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"2018-04-20 17:00","2018","04","20","17:00","8.0","","-4.2","","42","","29","","23","","24.1","","101.83","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","7.7","","-4.4","","42","","30","","17","","24.1","","101.90","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","7.5","","-4.6","","42","","32","","15","","24.1","","101.99","","","","","","Mostly Cloudy"
"2018-04-20 20:00","2018","04","20","20:00","7.0","","-4.6","","43","","31","","10","","24.1","","102.07","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","6.5","","-3.8","","48","","34","","7","","24.1","","102.11","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","5.2","","-4.1","","51","","3","","13","","24.1","","102.13","","","","","","Mostly Cloudy"
"2018-04-20 23:00","2018","04","20","23:00","5.5","","-4.3","","49","","36","","12","","24.1","","102.13","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","5.6","","-4.8","","47","","32","","11","","24.1","","102.15","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","4.5","","-5.2","","49","","31","","10","","24.1","","102.15","","","","","","Clear"
"2018-04-21 02:00","2018","04","21","02:00","3.5","","-5.4","","52","","30","","10","","24.1","","102.18","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","2.0","","-5.1","","59","","29","","13","","24.1","","102.21","","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","1.5","","-5.5","","60","","31","","10","","24.1","","102.20","","","","","","Clear"
"2018-04-21 05:00","2018","04","21","05:00","0.3","","-5.4","","65","","30","","11","","24.1","","102.23","","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","1.6","","-5.1","","61","","31","","12","","48.3","","102.27","","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","3.7","","-4.7","","54","","31","","13","","48.3","","102.31","","","","","","Clear"
"2018-04-21 08:00","2018","04","21","08:00","5.2","","-4.5","","49","","32","","10","","48.3","","102.31","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","6.8","","-4.6","","44","","29","","10","","48.3","","102.32","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","7.8","","-4.6","","41","","34","","13","","48.3","","102.32","","","","","","Clear"
"2018-04-21 11:00","2018","04","21","11:00","8.1","","-3.5","","44","","24","","23","","48.3","","102.29","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","9.3","","-3.6","","40","","27","","22","","48.3","","102.22","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.2","","-4.2","","36","","25","","26","","48.3","","102.15","","","","","","Clear"
"2018-04-21 14:00","2018","04","21","14:00","11.1","","-4.4","","33","","26","","21","","48.3","","102.07","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","11.7","","-7.5","","25","","29","","28","","48.3","","102.03","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","11.5","","-7.3","","26","","28","","22","","48.3","","102.03","","","","","","Clear"
"2018-04-21 17:00","2018","04","21","17:00","11.4","","-8.3","","24","","31","","19","","48.3","","102.05","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","10.3","","-7.8","","27","","29","","23","","48.3","","102.07","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","9.1","","-8.2","","29","","30","","16","","48.3","","102.15","","","","","","Clear"
"2018-04-21 20:00","2018","04","21","20:00","7.2","","-7.8","","34","","28","","15","","24.1","","102.20","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","7.0","","-8.1","","33","","29","","13","","24.1","","102.23","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","6.7","","-8.3","","34","","31","","14","","24.1","","102.25","","","","","","Clear"
"2018-04-21 23:00","2018","04","21","23:00","5.2","","-7.9","","38","","34","","12","","24.1","","102.29","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","3.3","","-7.4","","46","","34","","8","","24.1","","102.34","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","2.3","","-7.3","","49","","31","","9","","24.1","","102.35","","","","","","Clear"
"2018-04-22 02:00","2018","04","22","02:00","0.8","","-7.3","","54","","31","","6","","24.1","","102.37","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","1.4","","-7.7","","51","","30","","10","","24.1","","102.40","","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","1.1","","-8.0","","51","","34","","7","","24.1","","102.43","","","","","","Clear"
"2018-04-22 05:00","2018","04","22","05:00","0.2","","-7.5","","56","","35","","4","","24.1","","102.45","","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","1.0","","-6.5","","58","","29","","4","","48.3","","102.53","","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","4.1","","-6.3","","47","","35","","5","","48.3","","102.57","","","","","","Clear"
"2018-04-22 08:00","2018","04","22","08:00","6.6","","-6.7","","38","","31","","7","","48.3","","102.60","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","8.1","","-7.1","","33","","28","","9","","48.3","","102.60","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","9.3","","-6.6","","32","","29","","10","","48.3","","102.58","","","","","","Clear"
"2018-04-22 11:00","2018","04","22","11:00","10.7","","-6.3","","30","","28","","16","","48.3","","102.56","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","11.6","","-6.2","","28","","24","","11","","48.3","","102.51","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","12.6","","-8.5","","22","","30","","21","","48.3","","102.48","","","","","","Clear"
"2018-04-22 14:00","2018","04","22","14:00","13.2","","-10.7","","18","","30","","10","","48.3","","102.44","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","13.6","","-9.9","","19","","25","","4","","48.3","","102.39","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","14.1","","-9.9","","18","","30","","12","","48.3","","102.35","","","","","","Clear"
"2018-04-22 17:00","2018","04","22","17:00","13.7","","-11.0","","17","","22","","9","","48.3","","102.32","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","13.3","","-11.7","","17","","33","","10","","48.3","","102.31","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","10.7","","-8.4","","25","","25","","10","","48.3","","102.36","","","","","","Clear"
"2018-04-22 20:00","2018","04","22","20:00","8.9","","-8.6","","28","","27","","9","","24.1","","102.43","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","8.4","","-9.1","","28","","28","","7","","24.1","","102.46","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","6.5","","-7.7","","36","","29","","7","","24.1","","102.47","","","","","","Clear"
"2018-04-22 23:00","2018","04","22","23:00","6.2","","-5.5","","43","","36","","2","","24.1","","102.47","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","3.5","","-3.0","","62","","36","","1","","24.1","","102.51","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","2.4","","-2.7","","69","","21","","3","","24.1","","102.50","","","","","","Clear"
"2018-04-23 02:00","2018","04","23","02:00","2.1","","-2.0","","74","","18","","4","","24.1","","102.50","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","1.8","","-2.0","","76","","36","","3","","24.1","","102.54","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","1.0","","-2.3","","79","","22","","5","","24.1","","102.56","","","","","","Clear"
"2018-04-23 05:00","2018","04","23","05:00","0.1","","-4.0","","74","","","","0","","24.1","","102.64","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","3.5","","-5.0","","54","","21","","4","","48.3","","102.73","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","5.6","","-5.2","","46","","21","","8","","48.3","","102.78","","","","","","Clear"
"2018-04-23 08:00","2018","04","23","08:00","7.7","","-4.1","","43","","21","","11","","48.3","","102.78","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","9.8","","-3.6","","39","","20","","11","","48.3","","102.78","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","12.3","","-4.2","","31","","18","","11","","48.3","","102.74","","","","","","Mainly Clear"
"2018-04-23 11:00","2018","04","23","11:00","14.5","","-4.6","","26","","18","","15","","48.3","","102.67","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","15.5","","-10.1","","16","","19","","14","","48.3","","102.59","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","16.0","","-10.5","","15","","21","","14","","48.3","","102.52","","","","","","Cloudy"
"2018-04-23 14:00","2018","04","23","14:00","17.1","","-7.9","","17","","24","","13","","48.3","","102.40","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","17.8","","-7.4","","17","","25","","14","","48.3","","102.29","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","17.6","","-7.8","","17","","27","","8","","48.3","","102.22","","","","","","Mostly Cloudy"
"2018-04-23 17:00","2018","04","23","17:00","17.9","","-5.5","","20","","20","","9","","48.3","","102.17","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","17.1","","-7.1","","18","","15","","10","","48.3","","102.11","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","15.3","","-6.9","","21","","14","","8","","48.3","","102.09","","","","","","Clear"
"2018-04-23 20:00","2018","04","23","20:00","14.3","","-7.0","","22","","14","","7","","24.1","","102.09","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","13.0","","-6.5","","25","","13","","8","","24.1","","102.07","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","12.7","","-7.4","","24","","14","","8","","24.1","","102.01","","","","","","Clear"
"2018-04-23 23:00","2018","04","23","23:00","11.5","","-7.0","","27","","15","","7","","24.1","","101.99","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","9.2","","-6.2","","33","","17","","4","","24.1","","101.99","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","6.6","","-4.1","","46","","27","","4","","24.1","","101.99","","","","","","Mainly Clear"
"2018-04-24 02:00","2018","04","24","02:00","7.8","","-3.9","","43","","13","","7","","24.1","","101.94","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","6.1","","-3.2","","51","","13","","4","","24.1","","101.94","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","7.2","","-4.3","","44","","14","","7","","24.1","","101.93","","","","","","Mostly Cloudy"
"2018-04-24 05:00","2018","04","24","05:00","7.3","","-4.9","","42","","14","","12","","48.3","","101.94","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","7.9","","-4.0","","43","","13","","7","","48.3","","101.96","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","9.3","","-3.2","","41","","14","","9","","48.3","","101.98","","","","","","Mostly Cloudy"
"2018-04-24 08:00","2018","04","24","08:00","12.7","","-1.6","","37","","18","","6","","48.3","","101.98","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","14.6","","-0.6","","35","","20","","9","","48.3","","101.96","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","17.1","","2.3","","37","","21","","15","","48.3","","101.91","","","","","","Mostly Cloudy"
"2018-04-24 11:00","2018","04","24","11:00","18.9","","3.0","","34","","20","","21","","48.3","","101.82","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","20.5","","4.1","","34","","21","","24","","48.3","","101.72","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","20.7","","4.8","","35","","21","","21","","48.3","","101.67","","","","","","Mostly Cloudy"
"2018-04-24 14:00","2018","04","24","14:00","20.9","","4.5","","34","","23","","21","","48.3","","101.59","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","21.8","","4.3","","32","","26","","21","","48.3","","101.49","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","21.1","","4.6","","34","","24","","14","","48.3","","101.47","","","","","","Mostly Cloudy"
"2018-04-24 17:00","2018","04","24","17:00","19.6","","4.0","","35","","16","","13","","48.3","","101.43","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","18.7","","4.9","","40","","23","","7","","48.3","","101.41","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","16.9","","4.2","","43","","27","","9","","24.1","","101.42","","","","","","Mostly Cloudy"
"2018-04-24 20:00","2018","04","24","20:00","17.6","","3.8","","40","","31","","7","","24.1","","101.40","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","16.9","","3.4","","40","","30","","5","","24.1","","101.39","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","12.8","","4.0","","55","","24","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"2018-04-24 23:00","2018","04","24","23:00","13.5","","4.1","","53","","21","","9","","24.1","","101.36","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","14.0","","4.0","","51","","17","","5","","24.1","","101.31","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","12.7","","4.4","","57","","18","","12","","24.1","","101.30","","","","","","Cloudy"
"2018-04-25 02:00","2018","04","25","02:00","12.7","","3.6","","54","","17","","13","","24.1","","101.25","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","14.1","","0.9","","40","","19","","16","","24.1","","101.24","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","12.3","","1.8","","49","","28","","8","","24.1","","101.24","","","","","","Cloudy"
"2018-04-25 05:00","2018","04","25","05:00","13.0","","2.6","","49","","15","","10","","24.1","","101.24","","","","","","Rain"
"2018-04-25 06:00","2018","04","25","06:00","11.7","","5.0","","63","","15","","13","","16.1","","101.28","","","","","","Rain"
"2018-04-25 07:00","2018","04","25","07:00","10.5","","6.1","","74","","13","","12","","16.1","","101.30","","","","","","Rain"
"2018-04-25 08:00","2018","04","25","08:00","10.7","","7.8","","82","","14","","13","","24.1","","101.27","","","","","","Rain"
"2018-04-25 09:00","2018","04","25","09:00","12.8","","8.6","","75","","13","","16","","24.1","","101.20","","","","","","Rain"
"2018-04-25 10:00","2018","04","25","10:00","13.4","","8.2","","71","","11","","14","","24.1","","101.13","","","","","","Rain"
"2018-04-25 11:00","2018","04","25","11:00","13.0","","9.5","","79","","12","","15","","24.1","","101.03","","","","","","Rain"
"2018-04-25 12:00","2018","04","25","12:00","13.4","","9.5","","77","","9","","20","","24.1","","100.92","","","","","","Rain"
"2018-04-25 13:00","2018","04","25","13:00","14.2","","9.2","","71","","8","","27","","24.1","","100.81","","","","","","Rain"
"2018-04-25 14:00","2018","04","25","14:00","14.7","","9.4","","70","","8","","20","","24.1","","100.67","","","","","","Rain"
"2018-04-25 15:00","2018","04","25","15:00","12.3","","10.8","","91","","8","","19","","12.9","","100.60","","","","","","Rain"
"2018-04-25 16:00","2018","04","25","16:00","12.3","","10.9","","91","","8","","21","","9.7","","100.51","","","","","","Rain,Fog"
"2018-04-25 17:00","2018","04","25","17:00","12.2","","11.2","","94","","8","","14","","9.7","","100.42","","","","","","Rain,Fog"
"2018-04-25 18:00","2018","04","25","18:00","12.2","","11.2","","94","","7","","16","","9.7","","100.30","","","","","","Rain,Fog"
"2018-04-25 19:00","2018","04","25","19:00","12.2","","11.3","","94","","8","","17","","9.7","","100.25","","","","","","Rain,Fog"
"2018-04-25 20:00","2018","04","25","20:00","12.2","","11.4","","95","","8","","12","","9.7","","100.21","","","","","","Rain,Fog"
"2018-04-25 21:00","2018","04","25","21:00","12.1","","11.4","","96","","9","","9","","8.1","","100.14","","","","","","Rain,Fog"
"2018-04-25 22:00","2018","04","25","22:00","11.8","","11.3","","97","","10","","10","","9.7","","100.03","","","","","","Rain,Fog"
"2018-04-25 23:00","2018","04","25","23:00","11.8","","11.3","","97","","10","","9","","12.9","","99.97","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","11.8","","11.2","","96","","8","","8","","16.1","","99.88","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","11.7","","11.2","","97","","8","","7","","16.1","","99.78","","","","","","Cloudy"
"2018-04-26 02:00","2018","04","26","02:00","11.5","","11.1","","98","","14","","7","","3.2","","99.73","","","","","","Rain,Fog"
"2018-04-26 03:00","2018","04","26","03:00","11.3","","11.0","","98","","14","","4","","4.0","","99.71","","","","","","Rain,Fog"
"2018-04-26 04:00","2018","04","26","04:00","10.9","","10.7","","98","","23","","7","","4.0","","99.68","","","","","","Rain,Fog"
"2018-04-26 05:00","2018","04","26","05:00","10.7","","10.4","","98","","36","","8","","3.2","","99.66","","","","","","Rain,Fog"
"2018-04-26 06:00","2018","04","26","06:00","10.0","","9.7","","98","","3","","10","","3.2","","99.69","","","","","","Rain,Fog"
"2018-04-26 07:00","2018","04","26","07:00","9.9","","9.7","","98","","31","","5","","1.6","","99.72","","","","","","Rain,Fog"
"2018-04-26 08:00","2018","04","26","08:00","9.2","","8.9","","98","","23","","27","","1.6","","99.73","","","","","","Rain,Fog"
"2018-04-26 09:00","2018","04","26","09:00","8.1","","7.6","","97","","24","","23","","4.8","","99.77","","","","","","Rain,Fog"
"2018-04-26 10:00","2018","04","26","10:00","7.9","","7.2","","95","","24","","20","","8.1","","99.80","","","","","","Rain,Fog"
"2018-04-26 11:00","2018","04","26","11:00","7.5","","6.8","","95","","24","","28","","12.9","","99.83","","","","","","Rain"
"2018-04-26 12:00","2018","04","26","12:00","7.9","","6.9","","94","","24","","26","","12.9","","99.84","","","","","","Rain"
"2018-04-26 13:00","2018","04","26","13:00","8.2","","7.4","","95","","23","","26","","11.3","","99.86","","","","","","Drizzle"
"2018-04-26 14:00","2018","04","26","14:00","8.5","","7.7","","95","","23","","32","","11.3","","99.87","","","","","","Drizzle"
"2018-04-26 15:00","2018","04","26","15:00","8.6","","8.0","","96","","23","","31","","9.7","","99.90","","","","","","Rain,Fog"
"2018-04-26 16:00","2018","04","26","16:00","9.2","","8.6","","96","","24","","26","","8.1","","99.98","","","","","","Rain,Fog"
"2018-04-26 17:00","2018","04","26","17:00","9.4","","8.4","","93","","25","","26","","16.1","","100.09","","","","","","Rain"
"2018-04-26 18:00","2018","04","26","18:00","9.8","","8.4","","91","","26","","21","","24.1","","100.15","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","9.7","","8.0","","90","","26","","18","","24.1","","100.26","","","","","","Cloudy"
"2018-04-26 20:00","2018","04","26","20:00","9.8","","7.4","","85","","28","","16","","24.1","","100.39","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","8.8","","6.5","","85","","27","","10","","24.1","","100.41","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","8.0","","7.3","","95","","21","","17","","24.1","","100.46","","","","","","Mainly Clear"
"2018-04-26 23:00","2018","04","26","23:00","7.6","","6.8","","95","","24","","13","","24.1","","100.46","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","7.1","","6.4","","95","","21","","13","","24.1","","100.50","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","7.3","","6.1","","92","","23","","21","","24.1","","100.51","","","","","","Clear"
"2018-04-27 02:00","2018","04","27","02:00","6.6","","5.2","","91","","23","","7","","24.1","","100.49","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","5.5","","4.3","","92","","25","","8","","24.1","","100.51","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","5.4","","3.9","","90","","23","","8","","24.1","","100.51","","","","","","Mostly Cloudy"
"2018-04-27 05:00","2018","04","27","05:00","5.2","","3.8","","91","","25","","4","","24.1","","100.53","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","6.7","","3.7","","81","","20","","9","","48.3","","100.59","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","7.3","","4.5","","82","","17","","6","","48.3","","100.63","","","","","","Cloudy"
"2018-04-27 08:00","2018","04","27","08:00","7.8","","3.3","","73","","23","","7","","48.3","","100.69","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","9.5","","2.9","","63","","19","","9","","48.3","","100.66","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","10.6","","3.3","","60","","22","","11","","48.3","","100.66","","","","","","Cloudy"
