"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-26 22:00","2018","02","26","22:00","-1.1","","-5.6","","71","","24","","9","","24.1","","101.71","","","","-4","","Mostly Cloudy"
"2018-02-26 23:00","2018","02","26","23:00","-1.1","","-5.4","","73","","25","","14","","24.1","","101.72","","","","-6","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-0.8","","-4.7","","75","","25","","17","","24.1","","101.75","","","","-6","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-2.1","","-6.0","","74","","24","","10","","24.1","","101.80","","","","-6","","Mainly Clear"
"2018-02-27 02:00","2018","02","27","02:00","-2.0","","-6.1","","74","","24","","14","","24.1","","101.85","","","","-7","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-2.0","","-6.3","","72","","25","","16","","24.1","","101.90","","","","-7","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-2.1","","-6.5","","72","","23","","14","","24.1","","101.97","","","","-7","","Mostly Cloudy"
"2018-02-27 05:00","2018","02","27","05:00","-2.9","","-6.7","","75","","24","","10","","24.1","","102.02","","","","-7","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-3.5","","-6.8","","78","","24","","10","","24.1","","102.05","","","","-7","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-2.9","","-6.3","","78","","23","","11","","48.3","","102.09","","","","-7","","Clear"
"2018-02-27 08:00","2018","02","27","08:00","-1.4","","-5.0","","77","","24","","12","","48.3","","102.13","","","","-5","","NA"
"2018-02-27 09:00","2018","02","27","09:00","0.5","","-5.0","","67","","22","","16","","48.3","","102.11","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","1.6","","-4.2","","65","","20","","16","","48.3","","102.07","","","","","","Mainly Clear"
"2018-02-27 11:00","2018","02","27","11:00","2.4","","-3.5","","65","","20","","13","","48.3","","101.99","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","3.3","","-3.5","","61","","21","","16","","48.3","","101.87","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","4.1","","-3.2","","59","","23","","15","","48.3","","101.77","","","","","","Mainly Clear"
"2018-02-27 14:00","2018","02","27","14:00","5.4","","-3.2","","54","","21","","13","","48.3","","101.62","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","6.3","","-2.7","","52","","19","","17","","48.3","","101.45","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","6.5","","-2.6","","52","","22","","15","","48.3","","101.40","","","","","","Mostly Cloudy"
"2018-02-27 17:00","2018","02","27","17:00","5.3","","-2.1","","59","","23","","14","","48.3","","101.32","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","6.4","","-2.5","","53","","21","","16","","24.1","","101.25","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","5.8","","-1.4","","60","","22","","21","","24.1","","101.22","","","","","","Mostly Cloudy"
"2018-02-27 20:00","2018","02","27","20:00","5.3","","-1.3","","62","","22","","19","","24.1","","101.18","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","5.8","","-1.2","","61","","24","","26","","24.1","","101.14","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","5.0","","-1.8","","61","","25","","23","","24.1","","101.11","","","","","","Mostly Cloudy"
"2018-02-27 23:00","2018","02","27","23:00","5.8","","-2.7","","55","","24","","30","","24.1","","101.05","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","4.8","","-2.8","","58","","25","","26","","24.1","","101.02","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","4.0","","-2.6","","62","","25","","14","","24.1","","101.06","","","","","","Mainly Clear"
"2018-02-28 02:00","2018","02","28","02:00","3.4","","-2.6","","65","","26","","4","","24.1","","101.07","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","2.6","","-3.1","","66","","21","","5","","24.1","","101.07","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","1.3","","-2.7","","75","","23","","6","","24.1","","101.05","","","","","","Cloudy"
"2018-02-28 05:00","2018","02","28","05:00","0.9","","-2.7","","77","","36","","1","","24.1","","101.08","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","2.8","","-2.1","","70","","11","","4","","24.1","","101.05","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","2.1","","-1.9","","75","","10","","6","","48.3","","101.04","","","","","","Cloudy"
"2018-02-28 08:00","2018","02","28","08:00","3.8","","-1.7","","67","","14","","11","","48.3","","101.03","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","4.6","","-1.3","","66","","6","","5","","48.3","","100.97","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","5.5","","-1.5","","60","","14","","9","","48.3","","100.92","","","","","","Cloudy"
"2018-02-28 11:00","2018","02","28","11:00","6.4","","-1.2","","58","","9","","7","","48.3","","100.84","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","7.3","","-1.6","","53","","7","","10","","48.3","","100.71","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","7.3","","-1.0","","55","","10","","15","","48.3","","100.56","","","","","","Mostly Cloudy"
"2018-02-28 14:00","2018","02","28","14:00","7.3","","-0.2","","59","","9","","13","","48.3","","100.46","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","5.1","","-0.8","","66","","1","","27","","48.3","","100.46","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","3.8","","-0.9","","71","","2","","22","","24.1","","100.41","","","","","","Cloudy"
"2018-02-28 17:00","2018","02","28","17:00","3.3","","-0.9","","74","","3","","28","","24.1","","100.36","","","","","","Rain"
"2018-02-28 18:00","2018","02","28","18:00","2.5","","0.2","","85","","4","","27","","24.1","","100.30","","","","","","Rain"
"2018-02-28 19:00","2018","02","28","19:00","1.8","","0.4","","90","","4","","23","","24.1","","100.33","","","","","","Rain"
"2018-02-28 20:00","2018","02","28","20:00","1.4","","0.3","","92","","1","","22","","16.1","","100.34","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","1.1","","0.1","","93","","2","","26","","24.1","","100.36","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","0.9","","-0.1","","93","","1","","22","","16.1","","100.42","","","","","","Cloudy"
"2018-02-28 23:00","2018","02","28","23:00","0.8","","-0.5","","91","","1","","20","","24.1","","100.45","","","","","","NA"
