"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-26 22:00","2016","12","26","22:00","1.5","","0.0","","90","","15","","18","","9.7","","100.33","","","","","","Rain"
"2016-12-26 23:00","2016","12","26","23:00","1.4","","0.4","","93","","15","","31","","12.9","","100.06","","","","","","Rain"
"2016-12-27 00:00","2016","12","27","00:00","1.6","","0.7","","94","","15","","28","","16.1","","99.86","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","2.0","","1.1","","94","","15","","24","","9.7","","99.63","","","","","","Rain"
"2016-12-27 02:00","2016","12","27","02:00","3.1","","2.2","","94","","16","","20","","24.1","","99.61","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","6.0","","5.3","","95","","24","","37","","24.1","","99.57","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","6.9","","4.4","","84","","22","","47","","24.1","","99.45","","","","","","Cloudy"
"2016-12-27 05:00","2016","12","27","05:00","6.5","","2.6","","76","","24","","48","","24.1","","99.48","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","5.5","","1.6","","76","","25","","34","","24.1","","99.66","","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","4.8","","-1.0","","66","","25","","34","","24.1","","99.78","","","","","","Cloudy"
"2016-12-27 08:00","2016","12","27","08:00","4.3","","-1.7","","65","","24","","40","","48.3","","99.83","","","","","","NA"
"2016-12-27 09:00","2016","12","27","09:00","4.0","","-2.0","","65","","24","","49","","48.3","","99.89","","","","","","NA"
"2016-12-27 10:00","2016","12","27","10:00","3.4","","-1.6","","70","","24","","39","","48.3","","100.00","","","","","","Cloudy"
"2016-12-27 11:00","2016","12","27","11:00","3.4","","-1.6","","70","","25","","28","","24.1","","100.06","","","","","","NA"
"2016-12-27 12:00","2016","12","27","12:00","3.0","","-2.1","","69","","26","","21","","24.1","","100.13","","","","","","NA"
"2016-12-27 13:00","2016","12","27","13:00","2.9","","-2.6","","67","","26","","28","","24.1","","100.18","","","","","","Mostly Cloudy"
"2016-12-27 14:00","2016","12","27","14:00","2.9","","-3.0","","65","","26","","27","","24.1","","100.21","","","","","","NA"
"2016-12-27 15:00","2016","12","27","15:00","2.8","","-2.3","","69","","26","","14","","24.1","","100.27","","","","","","NA"
"2016-12-27 16:00","2016","12","27","16:00","1.9","","-1.5","","78","","25","","23","","24.1","","100.35","","","","","","Drizzle"
"2016-12-27 17:00","2016","12","27","17:00","1.0","","-0.8","","88","","25","","21","","19.3","","100.43","","","","","","Snow Showers"
"2016-12-27 18:00","2016","12","27","18:00","1.4","","-1.3","","82","","24","","25","","24.1","","100.47","","","","","","Snow Showers"
"2016-12-27 19:00","2016","12","27","19:00","1.1","","-1.3","","84","","24","","30","","24.1","","100.50","","","","","","Mostly Cloudy"
"2016-12-27 20:00","2016","12","27","20:00","0.6","","-1.3","","87","","24","","24","","24.1","","100.52","","","","","","NA"
"2016-12-27 21:00","2016","12","27","21:00","0.5","","-1.4","","87","","23","","26","","19.3","","100.52","","","","","","Snow Showers"
"2016-12-27 22:00","2016","12","27","22:00","0.2","","-1.7","","87","","23","","30","","24.1","","100.55","","","","","","Mostly Cloudy"
"2016-12-27 23:00","2016","12","27","23:00","0.1","","-2.3","","84","","24","","27","","24.1","","100.59","","","","","","NA"
"2016-12-28 00:00","2016","12","28","00:00","0.0","","-2.4","","84","","24","","28","","24.1","","100.59","","","","-6","","Snow"
"2016-12-28 01:00","2016","12","28","01:00","-0.2","","-2.3","","86","","25","","25","","24.1","","100.63","","","","-6","","Snow"
"2016-12-28 02:00","2016","12","28","02:00","-0.4","","-2.5","","86","","25","","21","","24.1","","100.68","","","","-6","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-0.9","","-3.8","","81","","31","","12","","24.1","","100.73","","","","-5","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-1.1","","-5.2","","74","","31","","11","","24.1","","100.81","","","","-5","","Cloudy"
"2016-12-28 05:00","2016","12","28","05:00","-1.3","","-5.0","","76","","29","","9","","24.1","","100.88","","","","-5","","Snow"
"2016-12-28 06:00","2016","12","28","06:00","-1.9","","-6.7","","70","","31","","22","","24.1","","100.97","","","","-8","","Snow"
"2016-12-28 07:00","2016","12","28","07:00","-3.0","","-9.1","","63","","30","","20","","24.1","","101.08","","","","-9","","Cloudy"
"2016-12-28 08:00","2016","12","28","08:00","-3.6","","-9.9","","62","","31","","16","","24.1","","101.20","","","","-9","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-3.9","","-10.4","","61","","30","","22","","24.1","","101.30","","","","-10","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-4.2","","-10.2","","63","","28","","16","","24.1","","101.42","","","","-10","","Mostly Cloudy"
"2016-12-28 11:00","2016","12","28","11:00","-4.0","","-10.5","","61","","29","","16","","24.1","","101.45","","","","-10","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-4.4","","-11.7","","57","","28","","17","","24.1","","101.45","","","","-10","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-4.4","","-11.3","","59","","25","","15","","24.1","","101.44","","","","-10","","Mostly Cloudy"
"2016-12-28 14:00","2016","12","28","14:00","-4.3","","-12.1","","55","","31","","16","","24.1","","101.45","","","","-10","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-4.4","","-12.4","","54","","28","","14","","24.1","","101.52","","","","-10","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-5.3","","-11.7","","61","","25","","16","","24.1","","101.58","","","","-11","","Mainly Clear"
"2016-12-28 17:00","2016","12","28","17:00","-5.8","","-12.2","","61","","27","","7","","24.1","","101.62","","","","-9","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-5.9","","-12.1","","62","","27","","9","","24.1","","101.65","","","","-10","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-7.1","","-12.1","","68","","36","","3","","24.1","","101.64","","","","-9","","Mainly Clear"
"2016-12-28 20:00","2016","12","28","20:00","-7.3","","-11.4","","73","","6","","3","","24.1","","101.63","","","","-9","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-6.9","","-10.0","","79","","10","","10","","24.1","","101.66","","","","-12","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-7.1","","-9.8","","81","","11","","8","","24.1","","101.66","","","","-11","","Mostly Cloudy"
"2016-12-28 23:00","2016","12","28","23:00","-7.0","","-9.7","","81","","10","","12","","24.1","","101.59","","","","-12","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-6.8","","-9.5","","81","","10","","10","","24.1","","101.50","","","","-11","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-6.6","","-9.5","","80","","9","","10","","24.1","","101.41","","","","-11","","Cloudy"
"2016-12-29 02:00","2016","12","29","02:00","-6.0","","-9.9","","74","","7","","10","","24.1","","101.39","","","","-10","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-5.7","","-10.2","","71","","5","","11","","24.1","","101.31","","","","-10","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-5.6","","-10.4","","69","","6","","15","","24.1","","101.17","","","","-11","","Cloudy"
"2016-12-29 05:00","2016","12","29","05:00","-6.0","","-9.7","","75","","4","","16","","24.1","","101.01","","","","-12","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-5.9","","-9.6","","75","","4","","15","","24.1","","100.86","","","","-12","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-5.8","","-9.6","","75","","4","","19","","24.1","","100.79","","","","-12","","Cloudy"
"2016-12-29 08:00","2016","12","29","08:00","-6.0","","-9.1","","79","","3","","21","","48.3","","100.69","","","","-13","","NA"
"2016-12-29 09:00","2016","12","29","09:00","-5.4","","-8.5","","79","","4","","20","","24.1","","100.53","","","","-12","","NA"
"2016-12-29 10:00","2016","12","29","10:00","-3.7","","-6.2","","83","","6","","15","","0.8","","100.42","","","","-9","","Moderate Snow"
"2016-12-29 11:00","2016","12","29","11:00","-3.1","","-4.7","","89","","7","","21","","0.6","","100.19","","","","-9","","Moderate Snow"
"2016-12-29 12:00","2016","12","29","12:00","-2.1","","-3.1","","93","","10","","16","","0.4","","100.00","","","","-7","","Heavy Snow"
"2016-12-29 13:00","2016","12","29","13:00","-1.6","","-3.0","","90","","11","","21","","1.2","","99.83","","","","-7","","Snow"
"2016-12-29 14:00","2016","12","29","14:00","-1.1","","-2.8","","88","","13","","22","","1.6","","99.67","","","","-7","","Snow,Blowing Snow"
"2016-12-29 15:00","2016","12","29","15:00","-1.0","","-2.6","","89","","12","","21","","2.0","","99.57","","","","-7","","Snow,Blowing Snow"
"2016-12-29 16:00","2016","12","29","16:00","-0.8","","-2.1","","91","","13","","21","","1.6","","99.48","","","","-6","","Snow,Blowing Snow"
"2016-12-29 17:00","2016","12","29","17:00","-0.2","","-1.6","","90","","15","","29","","4.8","","99.45","","","","-7","","Snow,Blowing Snow"
"2016-12-29 18:00","2016","12","29","18:00","0.2","","-1.3","","90","","15","","25","","4.8","","99.40","","","","","","Snow,Blowing Snow"
"2016-12-29 19:00","2016","12","29","19:00","0.1","","-1.1","","92","","16","","21","","2.4","","99.32","","","","","","Snow,Blowing Snow"
"2016-12-29 20:00","2016","12","29","20:00","0.2","","-1.1","","91","","15","","16","","16.1","","99.24","","","","","","Snow"
"2016-12-29 21:00","2016","12","29","21:00","0.5","","-1.1","","89","","17","","15","","24.1","","99.20","","","","","","NA"
"2016-12-29 22:00","2016","12","29","22:00","0.7","","-0.6","","91","","22","","16","","19.3","","99.17","","","","","","Cloudy"
"2016-12-29 23:00","2016","12","29","23:00","-0.2","","-1.8","","89","","28","","22","","19.3","","99.11","","","","-6","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-1.1","","-2.7","","89","","28","","16","","24.1","","98.99","","","","-6","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-1.6","","-3.0","","90","","27","","10","","24.1","","98.90","","","","-5","","Cloudy"
"2016-12-30 02:00","2016","12","30","02:00","-2.4","","-4.0","","89","","29","","15","","24.1","","98.84","","","","-7","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-3.1","","-4.5","","90","","27","","17","","24.1","","98.82","","","","-9","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-2.3","","-4.0","","88","","26","","26","","24.1","","98.77","","","","-9","","Cloudy"
"2016-12-30 05:00","2016","12","30","05:00","-1.9","","-3.6","","88","","27","","18","","24.1","","98.70","","","","-7","","Snow"
"2016-12-30 06:00","2016","12","30","06:00","-1.7","","-3.7","","86","","27","","28","","24.1","","98.72","","","","-8","","Snow"
"2016-12-30 07:00","2016","12","30","07:00","-1.9","","-4.3","","84","","27","","23","","24.1","","98.78","","","","-8","","Snow"
"2016-12-30 08:00","2016","12","30","08:00","-2.0","","-4.8","","81","","27","","28","","24.1","","98.84","","","","-9","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-2.3","","-6.3","","74","","27","","28","","24.1","","98.92","","","","-9","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-2.7","","-7.6","","69","","29","","29","","24.1","","99.03","","","","-10","","Blowing Snow"
"2016-12-30 11:00","2016","12","30","11:00","-2.9","","-6.2","","78","","26","","37","","16.1","","99.07","","","","-11","","Snow,Blowing Snow"
"2016-12-30 12:00","2016","12","30","12:00","-4.0","","-8.3","","72","","26","","42","","24.1","","99.12","","","","-13","","Blowing Snow"
"2016-12-30 13:00","2016","12","30","13:00","-4.9","","-9.4","","71","","27","","40","","24.1","","99.23","","","","-14","","Blowing Snow"
"2016-12-30 14:00","2016","12","30","14:00","-5.3","","-10.7","","66","","26","","41","","24.1","","99.34","","","","-15","","Blowing Snow"
"2016-12-30 15:00","2016","12","30","15:00","-6.0","","-11.6","","65","","27","","44","","24.1","","99.51","","","","-16","","Blowing Snow"
"2016-12-30 16:00","2016","12","30","16:00","-7.0","","-12.9","","63","","27","","39","","24.1","","99.67","","","","-17","","Blowing Snow"
"2016-12-30 17:00","2016","12","30","17:00","-7.2","","-12.9","","64","","26","","30","","24.1","","99.87","","","","-16","","Blowing Snow"
"2016-12-30 18:00","2016","12","30","18:00","-7.7","","-13.6","","63","","26","","25","","24.1","","100.05","","","","-16","","Blowing Snow"
"2016-12-30 19:00","2016","12","30","19:00","-8.4","","-13.7","","66","","27","","31","","24.1","","100.20","","","","-18","","Blowing Snow"
"2016-12-30 20:00","2016","12","30","20:00","-8.7","","-14.2","","65","","26","","26","","24.1","","100.31","","","","-17","","Blowing Snow"
"2016-12-30 21:00","2016","12","30","21:00","-9.3","","-14.9","","64","","26","","28","","24.1","","100.45","","","","-18","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-9.6","","-15.4","","63","","26","","21","","24.1","","100.57","","","","-18","","Mostly Cloudy"
"2016-12-30 23:00","2016","12","30","23:00","-10.0","","-15.6","","64","","26","","18","","24.1","","100.64","","","","-17","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-10.3","","-16.1","","63","","26","","23","","24.1","","100.72","","","","-19","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-11.3","","-16.7","","65","","25","","20","","24.1","","100.82","","","","-20","","Mainly Clear"
"2016-12-31 02:00","2016","12","31","02:00","-12.0","","-17.3","","65","","25","","17","","24.1","","100.96","","","","-20","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-12.1","","-17.8","","63","","26","","18","","24.1","","101.03","","","","-20","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-13.4","","-18.5","","66","","24","","8","","24.1","","101.07","","","","-18","","Clear"
"2016-12-31 05:00","2016","12","31","05:00","-13.4","","-18.3","","67","","27","","8","","24.1","","101.08","","","","-18","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-13.5","","-18.4","","67","","33","","8","","24.1","","101.11","","","","-19","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-13.3","","-18.2","","67","","36","","2","","24.1","","101.16","","","","-15","","Mostly Cloudy"
"2016-12-31 08:00","2016","12","31","08:00","-12.4","","-17.2","","68","","13","","4","","24.1","","101.20","","","","-15","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-11.1","","-16.8","","63","","8","","11","","24.1","","101.19","","","","-17","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-10.2","","-15.6","","65","","8","","11","","24.1","","101.15","","","","-16","","Snow"
"2016-12-31 11:00","2016","12","31","11:00","-9.2","","-14.3","","67","","7","","16","","12.9","","101.00","","","","-16","","Snow"
"2016-12-31 12:00","2016","12","31","12:00","-8.9","","-13.4","","70","","5","","15","","4.8","","100.85","","","","-15","","Snow"
"2016-12-31 13:00","2016","12","31","13:00","-9.6","","-12.6","","79","","4","","17","","2.8","","100.70","","","","-17","","Snow"
"2016-12-31 14:00","2016","12","31","14:00","-9.4","","-11.8","","83","","5","","23","","1.2","","100.54","","","","-18","","Snow"
"2016-12-31 15:00","2016","12","31","15:00","-10.0","","-12.5","","82","","3","","30","","6.4","","100.52","","","","-20","","Snow"
"2016-12-31 16:00","2016","12","31","16:00","-10.2","","-12.4","","84","","4","","30","","1.2","","100.43","","","","-20","","Snow,Blowing Snow"
"2016-12-31 17:00","2016","12","31","17:00","-10.2","","-12.4","","84","","3","","27","","1.6","","100.42","","","","-19","","Snow,Blowing Snow"
"2016-12-31 18:00","2016","12","31","18:00","-10.2","","-12.4","","84","","2","","23","","1.6","","100.35","","","","-19","","Snow,Blowing Snow"
"2016-12-31 19:00","2016","12","31","19:00","-9.8","","-11.9","","85","","3","","21","","2.0","","100.27","","","","-18","","Snow,Blowing Snow"
"2016-12-31 20:00","2016","12","31","20:00","-9.1","","-11.2","","85","","2","","18","","4.8","","100.22","","","","-16","","Snow,Blowing Snow"
"2016-12-31 21:00","2016","12","31","21:00","-9.3","","-11.4","","85","","1","","15","","9.7","","100.17","","","","-16","","Snow"
"2016-12-31 22:00","2016","12","31","22:00","-10.0","","-12.2","","84","","2","","16","","24.1","","100.08","","","","-17","","Cloudy"
"2016-12-31 23:00","2016","12","31","23:00","-9.7","","-11.8","","85","","2","","17","","2.8","","100.02","","","","-17","","Snow"
