"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-18 23:00","2015","09","18","23:00","20.8","","17.3","","80","","21","","13","","24.1","","100.79","","26","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","20.4","","17.3","","82","","23","","7","","24.1","","100.78","","26","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","20.9","","16.2","","74","","19","","5","","24.1","","100.74","","26","","","","Cloudy"
"2015-09-19 02:00","2015","09","19","02:00","20.5","","15.6","","73","","12","","7","","24.1","","100.66","","25","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","20.4","","15.7","","74","","16","","9","","24.1","","100.63","","25","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","20.0","","15.3","","74","","14","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"2015-09-19 05:00","2015","09","19","05:00","19.9","","15.0","","73","","15","","14","","24.1","","100.58","","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","19.6","","15.3","","76","","15","","16","","48.3","","100.60","","","","","","NA"
"2015-09-19 07:00","2015","09","19","07:00","20.3","","15.6","","74","","15","","18","","48.3","","100.58","","25","","","","Mostly Cloudy"
"2015-09-19 08:00","2015","09","19","08:00","22.0","","16.4","","70","","14","","19","","48.3","","100.55","","27","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","23.7","","16.4","","63","","14","","22","","48.3","","100.50","","29","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","25.8","","16.5","","56","","14","","20","","48.3","","100.43","","31","","","","Mostly Cloudy"
"2015-09-19 11:00","2015","09","19","11:00","26.8","","17.5","","56","","15","","20","","48.3","","100.33","","32","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","28.0","","17.7","","53","","15","","24","","48.3","","100.24","","34","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","27.4","","17.5","","54","","15","","27","","24.1","","100.16","","33","","","","Mostly Cloudy"
"2015-09-19 14:00","2015","09","19","14:00","27.0","","17.1","","54","","15","","30","","24.1","","100.10","","32","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","26.2","","17.4","","58","","17","","17","","24.1","","100.08","","32","","","","NA"
"2015-09-19 16:00","2015","09","19","16:00","22.8","","19.2","","80","","26","","7","","24.1","","100.10","","30","","","","Rain Showers"
"2015-09-19 17:00","2015","09","19","17:00","22.5","","19.3","","82","","11","","5","","24.1","","100.03","","30","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","22.8","","19.2","","80","","15","","14","","24.1","","99.97","","30","","","","Rain Showers"
"2015-09-19 19:00","2015","09","19","19:00","21.8","","19.0","","84","","20","","20","","24.1","","99.97","","29","","","","Rain Showers"
"2015-09-19 20:00","2015","09","19","20:00","21.0","","19.0","","88","","19","","17","","24.1","","99.96","","28","","","","Rain"
"2015-09-19 21:00","2015","09","19","21:00","20.8","","19.1","","90","","20","","18","","19.3","","99.98","","28","","","","Rain"
"2015-09-19 22:00","2015","09","19","22:00","21.0","","18.8","","87","","23","","35","","24.1","","100.03","","28","","","","Rain Showers"
"2015-09-19 23:00","2015","09","19","23:00","18.8","","16.3","","85","","26","","32","","24.1","","100.11","","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","14.9","","11.5","","80","","28","","29","","24.1","","100.37","","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","14.0","","9.7","","75","","28","","23","","24.1","","100.62","","","","","","Mostly Cloudy"
"2015-09-20 02:00","2015","09","20","02:00","13.1","","9.2","","77","","27","","25","","24.1","","100.73","","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","12.5","","8.2","","75","","28","","17","","24.1","","100.90","","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","12.4","","7.9","","74","","28","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"2015-09-20 05:00","2015","09","20","05:00","12.6","","7.7","","72","","29","","17","","24.1","","101.20","","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","12.0","","6.7","","70","","30","","15","","24.1","","101.34","","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","12.3","","5.7","","64","","31","","22","","48.3","","101.43","","","","","","Mainly Clear"
"2015-09-20 08:00","2015","09","20","08:00","12.1","","6.2","","67","","29","","18","","48.3","","101.53","","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","12.9","","4.7","","57","","33","","18","","48.3","","101.58","","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","13.5","","5.0","","56","","27","","11","","48.3","","101.61","","","","","","Clear"
"2015-09-20 11:00","2015","09","20","11:00","14.5","","5.6","","55","","28","","18","","48.3","","101.62","","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","15.8","","4.6","","47","","28","","16","","48.3","","101.64","","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","17.0","","6.3","","49","","25","","17","","48.3","","101.60","","","","","","Clear"
"2015-09-20 14:00","2015","09","20","14:00","17.4","","5.8","","46","","24","","18","","48.3","","101.59","","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","17.6","","6.0","","46","","28","","12","","48.3","","101.59","","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","17.9","","5.6","","44","","26","","18","","48.3","","101.58","","","","","","Clear"
"2015-09-20 17:00","2015","09","20","17:00","17.5","","6.2","","47","","27","","13","","48.3","","101.59","","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","15.3","","6.4","","55","","24","","10","","48.3","","101.62","","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","14.0","","6.7","","61","","26","","10","","24.1","","101.69","","","","","","Clear"
"2015-09-20 20:00","2015","09","20","20:00","13.8","","7.2","","64","","25","","5","","24.1","","101.76","","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","13.7","","7.7","","67","","29","","8","","24.1","","101.81","","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","11.7","","8.2","","79","","36","","2","","24.1","","101.84","","","","","","Clear"
"2015-09-20 23:00","2015","09","20","23:00","10.1","","7.9","","86","","4","","5","","24.1","","101.86","","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","11.0","","7.5","","79","","31","","3","","24.1","","101.88","","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","9.5","","7.8","","89","","30","","4","","24.1","","101.89","","","","","","Clear"
"2015-09-21 02:00","2015","09","21","02:00","9.1","","7.7","","91","","35","","3","","24.1","","101.89","","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","8.7","","7.2","","90","","29","","4","","24.1","","101.91","","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","8.6","","7.2","","91","","32","","4","","24.1","","101.94","","","","","","Clear"
"2015-09-21 05:00","2015","09","21","05:00","8.3","","7.1","","92","","36","","1","","24.1","","102.01","","","","","","NA"
"2015-09-21 06:00","2015","09","21","06:00","8.6","","7.5","","93","","33","","4","","48.3","","102.08","","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","10.9","","8.5","","85","","35","","6","","48.3","","102.15","","","","","","Mainly Clear"
"2015-09-21 08:00","2015","09","21","08:00","13.6","","8.1","","69","","1","","3","","48.3","","102.19","","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","16.2","","7.8","","57","","6","","6","","48.3","","102.20","","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","17.8","","7.6","","51","","2","","5","","48.3","","102.18","","","","","","Mainly Clear"
"2015-09-21 11:00","2015","09","21","11:00","17.8","","9.5","","58","","22","","8","","48.3","","102.16","","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","19.7","","7.2","","44","","12","","15","","48.3","","102.14","","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","20.2","","6.7","","41","","11","","13","","48.3","","102.08","","","","","","Mostly Cloudy"
"2015-09-21 14:00","2015","09","21","14:00","20.3","","7.1","","42","","13","","13","","48.3","","102.04","","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","20.5","","6.2","","39","","14","","10","","48.3","","102.01","","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","20.4","","7.2","","42","","12","","12","","48.3","","102.01","","","","","","Mostly Cloudy"
"2015-09-21 17:00","2015","09","21","17:00","19.5","","7.1","","44","","10","","9","","48.3","","102.03","","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","19.2","","7.1","","45","","12","","7","","48.3","","102.04","","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","18.2","","8.8","","54","","12","","5","","24.1","","102.04","","","","","","Mostly Cloudy"
"2015-09-21 20:00","2015","09","21","20:00","18.1","","9.6","","57","","14","","7","","24.1","","102.05","","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","17.3","","9.1","","58","","14","","5","","24.1","","102.08","","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","15.7","","9.2","","65","","10","","4","","24.1","","102.10","","","","","","Mostly Cloudy"
"2015-09-21 23:00","2015","09","21","23:00","13.9","","9.2","","73","","36","","3","","24.1","","102.08","","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","14.4","","9.1","","70","","14","","4","","24.1","","102.09","","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","14.1","","8.8","","70","","9","","7","","24.1","","102.06","","","","","","Mostly Cloudy"
"2015-09-22 02:00","2015","09","22","02:00","14.0","","10.1","","77","","7","","5","","24.1","","102.06","","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","12.9","","10.5","","85","","5","","5","","24.1","","102.07","","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","12.4","","10.7","","89","","36","","1","","24.1","","102.12","","","","","","Mostly Cloudy"
"2015-09-22 05:00","2015","09","22","05:00","13.3","","10.1","","81","","15","","7","","24.1","","102.16","","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","10.7","","9.0","","89","","23","","4","","48.3","","102.21","","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","12.8","","11.1","","89","","33","","3","","48.3","","102.24","","","","","","Mostly Cloudy"
"2015-09-22 08:00","2015","09","22","08:00","14.9","","10.0","","72","","16","","5","","48.3","","102.27","","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","17.2","","10.2","","63","","15","","4","","48.3","","102.29","","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","19.2","","9.5","","53","","26","","4","","48.3","","102.25","","","","","","Mainly Clear"
"2015-09-22 11:00","2015","09","22","11:00","20.3","","8.1","","45","","18","","5","","48.3","","102.20","","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","20.8","","7.6","","42","","22","","8","","48.3","","102.17","","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","21.5","","6.8","","38","","26","","11","","48.3","","102.10","","","","","","Clear"
"2015-09-22 14:00","2015","09","22","14:00","22.2","","7.4","","38","","24","","3","","48.3","","102.06","","","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","22.5","","6.0","","34","","15","","11","","48.3","","101.98","","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","22.1","","7.7","","39","","14","","18","","40.2","","101.93","","","","","","Clear"
"2015-09-22 17:00","2015","09","22","17:00","21.0","","5.9","","37","","16","","17","","48.3","","101.96","","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","19.9","","4.5","","36","","15","","16","","48.3","","101.97","","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","18.9","","6.5","","44","","14","","7","","24.1","","101.98","","","","","","Clear"
"2015-09-22 20:00","2015","09","22","20:00","18.1","","7.0","","48","","16","","7","","24.1","","101.97","","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","16.9","","7.1","","52","","16","","7","","24.1","","101.96","","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","16.8","","7.8","","55","","16","","7","","24.1","","101.96","","","","","","Clear"
"2015-09-22 23:00","2015","09","22","23:00","14.7","","8.5","","66","","14","","4","","24.1","","101.96","","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","13.2","","8.9","","75","","36","","3","","24.1","","101.97","","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","13.9","","10.0","","77","","22","","10","","24.1","","101.98","","","","","","Clear"
"2015-09-23 02:00","2015","09","23","02:00","13.0","","10.4","","84","","24","","7","","24.1","","101.98","","","","","","NA"
"2015-09-23 03:00","2015","09","23","03:00","13.2","","11.1","","87","","24","","10","","24.1","","101.98","","","","","","NA"
"2015-09-23 04:00","2015","09","23","04:00","12.5","","10.9","","90","","25","","11","","24.1","","102.00","","","","","","Clear"
"2015-09-23 05:00","2015","09","23","05:00","12.5","","10.9","","90","","24","","11","","24.1","","102.01","","","","","","NA"
"2015-09-23 06:00","2015","09","23","06:00","12.3","","9.5","","83","","25","","13","","48.3","","102.04","","","","","","NA"
"2015-09-23 07:00","2015","09","23","07:00","13.9","","9.6","","75","","25","","15","","48.3","","102.07","","","","","","Clear"
"2015-09-23 08:00","2015","09","23","08:00","15.4","","9.6","","68","","26","","22","","48.3","","102.07","","","","","","NA"
"2015-09-23 09:00","2015","09","23","09:00","17.0","","11.3","","69","","23","","14","","48.3","","102.07","","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","19.2","","12.8","","66","","23","","13","","48.3","","102.08","","","","","","Clear"
"2015-09-23 11:00","2015","09","23","11:00","20.7","","12.5","","59","","24","","15","","48.3","","102.09","","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","22.1","","11.6","","51","","28","","19","","48.3","","102.05","","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","23.0","","11.9","","49","","25","","17","","48.3","","101.97","","25","","","","Clear"
"2015-09-23 14:00","2015","09","23","14:00","23.5","","11.7","","47","","28","","16","","48.3","","101.91","","26","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","23.8","","11.3","","45","","26","","18","","48.3","","101.88","","26","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","23.3","","11.5","","47","","27","","19","","48.3","","101.86","","25","","","","Clear"
"2015-09-23 17:00","2015","09","23","17:00","22.5","","12.3","","52","","25","","17","","40.2","","101.88","","25","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","20.9","","12.7","","59","","27","","12","","48.3","","101.88","","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","19.9","","13.5","","66","","29","","9","","24.1","","101.96","","","","","","Clear"
"2015-09-23 20:00","2015","09","23","20:00","19.2","","13.5","","69","","29","","9","","24.1","","101.96","","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","18.3","","13.9","","75","","30","","10","","24.1","","102.02","","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","17.2","","14.0","","81","","31","","5","","24.1","","102.04","","","","","","Mainly Clear"
"2015-09-23 23:00","2015","09","23","23:00","15.0","","12.9","","87","","1","","7","","24.1","","102.06","","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","15.3","","11.9","","80","","1","","11","","24.1","","102.11","","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","14.6","","11.0","","79","","2","","9","","24.1","","102.14","","","","","","Mainly Clear"
"2015-09-24 02:00","2015","09","24","02:00","13.8","","10.4","","80","","36","","8","","24.1","","102.19","","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","13.9","","9.2","","73","","1","","16","","24.1","","102.24","","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","12.8","","8.1","","73","","2","","16","","24.1","","102.31","","","","","","Clear"
"2015-09-24 05:00","2015","09","24","05:00","12.9","","6.5","","65","","2","","21","","24.1","","102.41","","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","12.6","","5.8","","63","","2","","22","","24.1","","102.50","","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","13.0","","5.7","","61","","3","","28","","48.3","","102.59","","","","","","Clear"
"2015-09-24 08:00","2015","09","24","08:00","13.9","","5.6","","57","","3","","29","","48.3","","102.68","","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","15.2","","6.6","","56","","2","","22","","48.3","","102.73","","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","16.2","","6.1","","51","","3","","21","","48.3","","102.75","","","","","","Clear"
"2015-09-24 11:00","2015","09","24","11:00","17.1","","5.5","","46","","5","","18","","48.3","","102.71","","","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","18.2","","5.2","","42","","5","","19","","48.3","","102.69","","","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","18.1","","5.1","","42","","2","","10","","48.3","","102.64","","","","","","Mainly Clear"
"2015-09-24 14:00","2015","09","24","14:00","18.7","","3.9","","37","","5","","12","","48.3","","102.60","","","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","19.0","","2.1","","32","","5","","9","","48.3","","102.61","","","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","18.2","","5.5","","43","","3","","9","","48.3","","102.58","","","","","","Mainly Clear"
"2015-09-24 17:00","2015","09","24","17:00","17.2","","3.2","","39","","5","","10","","48.3","","102.60","","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","16.7","","2.0","","37","","7","","12","","48.3","","102.61","","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","15.8","","2.7","","41","","8","","13","","24.1","","102.64","","","","","","Mostly Cloudy"
"2015-09-24 20:00","2015","09","24","20:00","14.9","","2.8","","44","","7","","10","","24.1","","102.68","","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","15.1","","2.0","","41","","6","","17","","24.1","","102.71","","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","13.0","","2.0","","47","","6","","10","","24.1","","102.74","","","","","","Mostly Cloudy"
"2015-09-24 23:00","2015","09","24","23:00","13.9","","0.9","","41","","6","","13","","24.1","","102.74","","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","11.5","","0.9","","48","","4","","9","","24.1","","102.75","","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","10.8","","1.9","","54","","4","","10","","24.1","","102.72","","","","","","Mostly Cloudy"
"2015-09-25 02:00","2015","09","25","02:00","10.2","","5.6","","73","","2","","14","","24.1","","102.68","","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","10.5","","5.3","","70","","2","","13","","24.1","","102.69","","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","10.3","","5.7","","73","","1","","12","","24.1","","102.69","","","","","","Cloudy"
"2015-09-25 05:00","2015","09","25","05:00","10.1","","5.3","","72","","1","","15","","24.1","","102.73","","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","10.2","","5.2","","71","","2","","14","","48.3","","102.77","","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","10.6","","5.6","","71","","1","","14","","48.3","","102.76","","","","","","Cloudy"
"2015-09-25 08:00","2015","09","25","08:00","11.1","","5.5","","68","","3","","20","","48.3","","102.81","","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","11.4","","4.9","","64","","2","","16","","48.3","","102.83","","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","11.9","","4.0","","58","","1","","21","","48.3","","102.85","","","","","","Cloudy"
"2015-09-25 11:00","2015","09","25","11:00","12.1","","4.6","","60","","4","","14","","48.3","","102.79","","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","12.3","","3.8","","56","","3","","13","","48.3","","102.74","","","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","13.1","","3.0","","50","","4","","14","","48.3","","102.65","","","","","","Mostly Cloudy"
"2015-09-25 14:00","2015","09","25","14:00","13.6","","3.7","","51","","36","","8","","48.3","","102.64","","","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","14.1","","3.6","","49","","2","","10","","48.3","","102.60","","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","15.3","","3.5","","45","","34","","5","","48.3","","102.57","","","","","","Mainly Clear"
"2015-09-25 17:00","2015","09","25","17:00","13.8","","4.5","","53","","4","","9","","48.3","","102.60","","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","14.0","","4.1","","51","","1","","7","","24.1","","102.61","","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","11.4","","4.7","","63","","36","","3","","24.1","","102.65","","","","","","Clear"
"2015-09-25 20:00","2015","09","25","20:00","11.5","","4.3","","61","","6","","4","","24.1","","102.70","","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","11.1","","4.8","","65","","36","","2","","24.1","","102.70","","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","9.4","","4.8","","73","","36","","2","","24.1","","102.72","","","","","","Clear"
"2015-09-25 23:00","2015","09","25","23:00","7.9","","4.9","","81","","36","","2","","24.1","","102.74","","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","6.8","","4.8","","87","","30","","3","","24.1","","102.76","","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","7.9","","6.2","","89","","33","","6","","24.1","","102.78","","","","","","Clear"
"2015-09-26 02:00","2015","09","26","02:00","7.0","","5.6","","91","","1","","5","","24.1","","102.80","","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","6.5","","4.7","","88","","3","","14","","24.1","","102.82","","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","5.8","","3.8","","87","","2","","11","","24.1","","102.87","","","","","","Clear"
"2015-09-26 05:00","2015","09","26","05:00","6.1","","4.4","","89","","1","","16","","24.1","","102.91","","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","5.4","","3.7","","89","","2","","13","","24.1","","103.00","","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","7.3","","5.3","","87","","3","","14","","48.3","","103.04","","","","","","Clear"
"2015-09-26 08:00","2015","09","26","08:00","10.1","","4.3","","67","","6","","18","","48.3","","103.06","","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","11.7","","4.7","","62","","5","","12","","48.3","","103.08","","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","13.1","","4.3","","55","","1","","9","","48.3","","103.08","","","","","","Clear"
"2015-09-26 11:00","2015","09","26","11:00","14.3","","3.2","","47","","5","","4","","48.3","","103.06","","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","15.6","","1.8","","39","","12","","5","","48.3","","103.01","","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","16.6","","3.4","","41","","22","","7","","48.3","","102.92","","","","","","Clear"
"2015-09-26 14:00","2015","09","26","14:00","17.1","","2.0","","36","","17","","4","","48.3","","102.85","","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","17.5","","1.6","","34","","5","","5","","48.3","","102.78","","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","17.5","","1.2","","33","","36","","1","","48.3","","102.72","","","","","","Clear"
"2015-09-26 17:00","2015","09","26","17:00","16.9","","2.6","","38","","15","","13","","48.3","","102.71","","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","15.8","","1.2","","37","","10","","5","","48.3","","102.68","","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","12.2","","3.0","","53","","7","","8","","24.1","","102.66","","","","","","Mainly Clear"
"2015-09-26 20:00","2015","09","26","20:00","13.3","","3.7","","52","","8","","10","","24.1","","102.64","","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","11.4","","4.2","","61","","6","","4","","24.1","","102.63","","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","11.5","","3.8","","59","","9","","7","","24.1","","102.64","","","","","","Clear"
"2015-09-26 23:00","2015","09","26","23:00","11.2","","4.0","","61","","10","","5","","24.1","","102.61","","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","9.6","","4.8","","72","","10","","3","","24.1","","102.59","","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","8.3","","4.7","","78","","5","","5","","24.1","","102.56","","","","","","Clear"
"2015-09-27 02:00","2015","09","27","02:00","7.8","","5.1","","83","","4","","4","","24.1","","102.51","","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","6.9","","5.2","","89","","36","","3","","24.1","","102.50","","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","6.7","","5.0","","89","","36","","3","","24.1","","102.47","","","","","","Clear"
"2015-09-27 05:00","2015","09","27","05:00","6.5","","5.1","","91","","36","","3","","24.1","","102.48","","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","6.6","","4.6","","87","","0","","1","","24.1","","102.51","","","","","","NA"
"2015-09-27 07:00","2015","09","27","07:00","10.1","","6.7","","79","","13","","4","","48.3","","102.54","","","","","","Clear"
"2015-09-27 08:00","2015","09","27","08:00","13.0","","5.7","","61","","17","","6","","48.3","","102.53","","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","15.2","","7.6","","60","","17","","10","","48.3","","102.52","","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","17.1","","8.6","","57","","18","","12","","48.3","","102.48","","","","","","Clear"
"2015-09-27 11:00","2015","09","27","11:00","18.0","","10.0","","59","","22","","13","","48.3","","102.40","","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","20.3","","12.6","","61","","22","","18","","48.3","","102.29","","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","21.5","","13.5","","60","","22","","17","","48.3","","102.19","","25","","","","Clear"
"2015-09-27 14:00","2015","09","27","14:00","22.4","","13.3","","56","","23","","18","","48.3","","102.07","","25","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","23.0","","13.3","","54","","23","","13","","48.3","","101.98","","26","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","22.7","","13.6","","56","","22","","11","","48.3","","101.90","","26","","","","Clear"
"2015-09-27 17:00","2015","09","27","17:00","21.5","","13.5","","60","","20","","8","","48.3","","101.87","","25","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","20.3","","11.1","","55","","16","","18","","48.3","","101.85","","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","18.8","","11.5","","62","","14","","11","","24.1","","101.84","","","","","","Clear"
"2015-09-27 20:00","2015","09","27","20:00","17.8","","11.0","","64","","15","","18","","24.1","","101.82","","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","16.4","","11.2","","71","","17","","10","","24.1","","101.81","","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","15.9","","11.7","","76","","17","","10","","24.1","","101.80","","","","","","Mainly Clear"
"2015-09-27 23:00","2015","09","27","23:00","15.4","","12.2","","81","","18","","11","","24.1","","101.80","","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","14.4","","10.8","","79","","13","","11","","24.1","","101.74","","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","14.5","","9.6","","72","","15","","8","","24.1","","101.72","","","","","","Mostly Cloudy"
"2015-09-28 02:00","2015","09","28","02:00","14.4","","8.8","","69","","13","","12","","24.1","","101.67","","","","","","NA"
"2015-09-28 03:00","2015","09","28","03:00","15.1","","8.6","","65","","15","","9","","24.1","","101.62","","","","","","NA"
"2015-09-28 04:00","2015","09","28","04:00","15.2","","9.2","","67","","17","","10","","24.1","","101.62","","","","","","Mostly Cloudy"
