"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-19 00:00","2014","05","19","00:00","11.4","","2.7","","55","","28","","10","","24.1","","101.63","","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","11.4","","2.2","","53","","29","","8","","24.1","","101.61","","","","","","Cloudy"
"2014-05-19 02:00","2014","05","19","02:00","10.5","","4.2","","65","","27","","10","","24.1","","101.61","","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","10.5","","2.9","","59","","29","","8","","24.1","","101.62","","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","10.1","","1.8","","56","","27","","9","","24.1","","101.63","","","","","","Mostly Cloudy"
"2014-05-19 05:00","2014","05","19","05:00","9.4","","3.8","","68","","24","","6","","48.3","","101.68","","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","10.4","","2.0","","56","","26","","10","","48.3","","101.74","","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","12.1","","1.2","","47","","33","","8","","48.3","","101.73","","","","","","Clear"
"2014-05-19 08:00","2014","05","19","08:00","13.5","","0.9","","42","","31","","14","","48.3","","101.75","","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","15.0","","0.5","","37","","33","","9","","48.3","","101.70","","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","16.4","","1.8","","37","","27","","7","","48.3","","101.65","","","","","","Mainly Clear"
"2014-05-19 11:00","2014","05","19","11:00","16.9","","1.5","","35","","26","","5","","48.3","","101.60","","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","17.5","","1.6","","34","","36","","8","","48.3","","101.55","","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","18.8","","0.0","","28","","27","","11","","48.3","","101.48","","","","","","Mainly Clear"
"2014-05-19 14:00","2014","05","19","14:00","19.2","","0.4","","28","","23","","12","","48.3","","101.43","","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","19.8","","2.3","","31","","20","","18","","48.3","","101.40","","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","19.7","","-0.2","","26","","20","","13","","48.3","","101.35","","","","","","Mainly Clear"
"2014-05-19 17:00","2014","05","19","17:00","20.1","","0.7","","27","","20","","9","","48.3","","101.31","","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","19.9","","1.0","","28","","24","","7","","48.3","","101.32","","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","18.9","","0.6","","29","","2","","12","","48.3","","101.32","","","","","","Clear"
"2014-05-19 20:00","2014","05","19","20:00","18.5","","-0.7","","27","","35","","10","","24.1","","101.35","","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","16.8","","0.1","","32","","34","","9","","24.1","","101.37","","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","15.5","","1.0","","37","","35","","9","","24.1","","101.37","","","","","","Clear"
"2014-05-19 23:00","2014","05","19","23:00","13.4","","1.5","","44","","32","","12","","24.1","","101.37","","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","12.4","","2.0","","49","","35","","15","","24.1","","101.40","","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","11.9","","5.1","","63","","36","","17","","24.1","","101.46","","","","","","Clear"
"2014-05-20 02:00","2014","05","20","02:00","10.9","","6.3","","73","","2","","13","","24.1","","101.49","","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","10.3","","6.3","","76","","1","","11","","24.1","","101.55","","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","9.6","","6.0","","78","","2","","12","","24.1","","101.57","","","","","","Clear"
"2014-05-20 05:00","2014","05","20","05:00","9.0","","5.9","","81","","4","","10","","48.3","","101.60","","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","11.6","","7.0","","73","","36","","2","","48.3","","101.63","","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","13.2","","7.3","","67","","4","","3","","48.3","","101.64","","","","","","Clear"
"2014-05-20 08:00","2014","05","20","08:00","15.0","","7.1","","59","","4","","4","","48.3","","101.62","","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","16.5","","4.9","","46","","33","","6","","56.3","","101.56","","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","18.4","","2.8","","35","","33","","8","","48.3","","101.50","","","","","","Mainly Clear"
"2014-05-20 11:00","2014","05","20","11:00","20.1","","3.5","","33","","6","","6","","48.3","","101.43","","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","20.2","","5.2","","37","","21","","17","","48.3","","101.36","","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","21.2","","4.9","","34","","20","","24","","48.3","","101.27","","","","","","Mainly Clear"
"2014-05-20 14:00","2014","05","20","14:00","22.1","","3.9","","30","","23","","18","","48.3","","101.19","","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","21.8","","3.2","","29","","20","","13","","48.3","","101.13","","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","22.5","","2.8","","27","","21","","17","","48.3","","101.09","","","","","","Mainly Clear"
"2014-05-20 17:00","2014","05","20","17:00","22.5","","2.8","","27","","21","","15","","48.3","","101.05","","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","21.7","","2.6","","28","","22","","14","","48.3","","101.07","","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","20.4","","2.4","","30","","18","","10","","24.1","","101.08","","","","","","Mostly Cloudy"
"2014-05-20 20:00","2014","05","20","20:00","18.4","","4.0","","38","","0","","1","","24.1","","101.12","","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","18.3","","3.9","","38","","12","","4","","24.1","","101.13","","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","17.7","","3.0","","37","","14","","9","","24.1","","101.11","","","","","","Mainly Clear"
"2014-05-20 23:00","2014","05","20","23:00","17.1","","2.4","","37","","14","","4","","24.1","","101.09","","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","15.0","","3.6","","46","","8","","9","","24.1","","101.08","","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","15.0","","4.5","","49","","9","","14","","24.1","","101.08","","","","","","Mostly Cloudy"
"2014-05-21 02:00","2014","05","21","02:00","14.2","","5.1","","54","","9","","8","","24.1","","101.06","","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00","12.4","","6.5","","67","","36","","1","","24.1","","101.07","","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","11.7","","6.5","","70","","36","","3","","24.1","","101.07","","","","","","Mostly Cloudy"
"2014-05-21 05:00","2014","05","21","05:00","11.6","","7.6","","76","","36","","5","","48.3","","101.10","","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","14.1","","7.7","","65","","8","","11","","48.3","","101.13","","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","15.7","","7.3","","57","","10","","10","","48.3","","101.16","","","","","","Mainly Clear"
"2014-05-21 08:00","2014","05","21","08:00","17.5","","8.5","","55","","9","","12","","48.3","","101.14","","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","18.6","","8.1","","50","","11","","17","","48.3","","101.09","","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","19.3","","8.7","","50","","10","","13","","48.3","","101.03","","","","","","Mainly Clear"
"2014-05-21 11:00","2014","05","21","11:00","21.1","","9.2","","46","","13","","15","","48.3","","100.99","","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","21.7","","8.0","","41","","19","","13","","48.3","","100.96","","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","22.7","","6.6","","35","","14","","15","","48.3","","100.92","","","","","","Mainly Clear"
"2014-05-21 14:00","2014","05","21","14:00","22.9","","6.8","","35","","8","","8","","48.3","","100.82","","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","23.2","","5.8","","32","","14","","10","","48.3","","100.80","","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","23.5","","5.6","","31","","7","","12","","48.3","","100.75","","","","","","Mostly Cloudy"
"2014-05-21 17:00","2014","05","21","17:00","23.3","","4.5","","29","","8","","6","","48.3","","100.74","","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","22.3","","4.5","","31","","9","","13","","48.3","","100.72","","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","21.9","","5.1","","33","","7","","16","","48.3","","100.73","","","","","","Mostly Cloudy"
"2014-05-21 20:00","2014","05","21","20:00","20.4","","6.1","","39","","5","","21","","24.1","","100.72","","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","19.7","","7.9","","46","","5","","17","","24.1","","100.73","","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","19.1","","8.3","","49","","5","","16","","24.1","","100.70","","","","","","Mostly Cloudy"
"2014-05-21 23:00","2014","05","21","23:00","19.0","","8.8","","51","","6","","23","","24.1","","100.67","","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","17.7","","9.7","","59","","5","","16","","24.1","","100.65","","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","16.4","","10.3","","67","","4","","18","","24.1","","100.61","","","","","","Mostly Cloudy"
"2014-05-22 02:00","2014","05","22","02:00","15.6","","10.4","","71","","5","","19","","24.1","","100.60","","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","14.8","","10.9","","77","","2","","20","","24.1","","100.58","","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","13.4","","11.0","","85","","4","","22","","24.1","","100.57","","","","","","Mainly Clear"
"2014-05-22 05:00","2014","05","22","05:00","13.5","","11.2","","86","","4","","23","","24.1","","100.58","","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","14.1","","11.6","","85","","3","","22","","24.1","","100.62","","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","14.7","","11.1","","79","","3","","28","","24.1","","100.63","","","","","","Mostly Cloudy"
"2014-05-22 08:00","2014","05","22","08:00","15.0","","11.8","","81","","3","","23","","19.3","","100.63","","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","15.2","","11.6","","79","","3","","26","","19.3","","100.62","","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","16.0","","11.6","","75","","4","","22","","16.1","","100.60","","","","","","Cloudy"
"2014-05-22 11:00","2014","05","22","11:00","16.9","","11.7","","71","","7","","14","","16.1","","100.62","","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","17.6","","11.7","","68","","5","","11","","16.1","","100.59","","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","18.1","","11.7","","66","","33","","7","","19.3","","100.56","","","","","","Rain Showers"
"2014-05-22 14:00","2014","05","22","14:00","18.5","","12.3","","67","","21","","8","","19.3","","100.55","","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","17.7","","12.9","","73","","21","","14","","19.3","","100.53","","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","16.5","","13.6","","83","","21","","15","","16.1","","100.57","","","","","","Rain Showers"
"2014-05-22 17:00","2014","05","22","17:00","15.8","","12.8","","82","","16","","16","","19.3","","100.59","","","","","","Rain Showers"
"2014-05-22 18:00","2014","05","22","18:00","15.0","","13.2","","89","","14","","19","","24.1","","100.59","","","","","","Rain Showers"
"2014-05-22 19:00","2014","05","22","19:00","14.6","","12.1","","85","","13","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"2014-05-22 20:00","2014","05","22","20:00","13.3","","12.0","","92","","4","","10","","24.1","","100.67","","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","14.6","","13.0","","90","","3","","10","","24.1","","100.77","","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","14.4","","11.9","","85","","6","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"2014-05-22 23:00","2014","05","22","23:00","12.9","","11.7","","92","","4","","13","","24.1","","100.72","","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","13.0","","11.9","","93","","2","","13","","24.1","","100.70","","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","13.4","","12.3","","93","","4","","18","","24.1","","100.71","","","","","","Mostly Cloudy"
"2014-05-23 02:00","2014","05","23","02:00","12.7","","11.1","","90","","2","","21","","24.1","","100.72","","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","11.7","","9.6","","87","","1","","25","","24.1","","100.73","","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","11.2","","9.0","","86","","2","","23","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-05-23 05:00","2014","05","23","05:00","10.9","","8.5","","85","","2","","23","","24.1","","100.78","","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","11.4","","9.0","","85","","3","","19","","24.1","","100.84","","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","12.2","","9.6","","84","","2","","18","","24.1","","100.86","","","","","","Cloudy"
"2014-05-23 08:00","2014","05","23","08:00","13.4","","10.1","","80","","1","","23","","24.1","","100.88","","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","14.6","","11.2","","80","","2","","18","","24.1","","100.89","","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","15.1","","11.0","","76","","2","","26","","24.1","","100.90","","","","","","Cloudy"
"2014-05-23 11:00","2014","05","23","11:00","15.8","","11.0","","73","","1","","23","","24.1","","100.90","","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","17.1","","11.4","","69","","3","","25","","24.1","","100.89","","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","18.2","","11.8","","66","","1","","21","","24.1","","100.87","","","","","","Mostly Cloudy"
"2014-05-23 14:00","2014","05","23","14:00","18.9","","12.3","","65","","1","","19","","24.1","","100.83","","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","19.8","","11.9","","60","","4","","24","","24.1","","100.78","","","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","20.0","","11.3","","57","","5","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"2014-05-23 17:00","2014","05","23","17:00","17.2","","10.9","","66","","10","","24","","24.1","","100.86","","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","18.0","","11.2","","64","","7","","20","","24.1","","100.90","","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","17.9","","10.6","","62","","5","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"2014-05-23 20:00","2014","05","23","20:00","16.9","","12.3","","74","","4","","14","","24.1","","101.01","","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","16.3","","11.7","","74","","4","","15","","24.1","","101.08","","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","15.7","","12.1","","79","","2","","12","","24.1","","101.09","","","","","","Mostly Cloudy"
"2014-05-23 23:00","2014","05","23","23:00","14.3","","11.8","","85","","2","","10","","24.1","","101.09","","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","14.2","","11.6","","84","","2","","13","","24.1","","101.10","","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","13.2","","11.3","","88","","3","","13","","24.1","","101.11","","","","","","Clear"
"2014-05-24 02:00","2014","05","24","02:00","12.7","","11.1","","90","","2","","13","","24.1","","101.12","","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","12.2","","9.8","","85","","1","","18","","24.1","","101.14","","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","11.4","","8.1","","80","","1","","20","","24.1","","101.22","","","","","","Mostly Cloudy"
"2014-05-24 05:00","2014","05","24","05:00","11.8","","8.3","","79","","1","","11","","24.1","","101.29","","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","12.0","","8.3","","78","","2","","13","","24.1","","101.33","","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","13.1","","9.0","","76","","2","","18","","24.1","","101.40","","","","","","Mostly Cloudy"
"2014-05-24 08:00","2014","05","24","08:00","14.8","","10.3","","74","","1","","14","","24.1","","101.43","","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","15.6","","10.2","","70","","3","","10","","24.1","","101.41","","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","17.6","","12.1","","70","","3","","3","","48.3","","101.39","","","","","","Mostly Cloudy"
"2014-05-24 11:00","2014","05","24","11:00","19.0","","10.9","","59","","14","","7","","48.3","","101.34","","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","20.0","","10.8","","55","","26","","11","","24.1","","101.28","","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","20.5","","11.0","","54","","20","","14","","24.1","","101.22","","","","","","Mostly Cloudy"
"2014-05-24 14:00","2014","05","24","14:00","19.8","","11.2","","57","","25","","15","","24.1","","101.18","","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","21.1","","9.2","","46","","29","","14","","48.3","","101.18","","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","19.1","","11.7","","62","","35","","19","","24.1","","101.16","","","","","","Rain Showers"
"2014-05-24 17:00","2014","05","24","17:00","19.4","","11.0","","58","","32","","11","","48.3","","101.19","","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","18.6","","11.5","","63","","32","","14","","48.3","","101.25","","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","17.7","","11.8","","68","","32","","14","","24.1","","101.27","","","","","","Mostly Cloudy"
"2014-05-24 20:00","2014","05","24","20:00","16.8","","10.3","","65","","31","","5","","24.1","","101.21","","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","16.3","","10.9","","70","","32","","8","","24.1","","101.27","","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","14.4","","11.2","","81","","34","","5","","24.1","","101.31","","","","","","Mainly Clear"
"2014-05-24 23:00","2014","05","24","23:00","14.0","","11.6","","85","","26","","6","","24.1","","101.33","","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","13.0","","11.3","","89","","25","","4","","24.1","","101.32","","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","12.2","","11.1","","93","","27","","4","","24.1","","101.28","","","","","","Mainly Clear"
"2014-05-25 02:00","2014","05","25","02:00","12.1","","10.9","","92","","34","","4","","24.1","","101.27","","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","11.4","","9.8","","90","","5","","5","","24.1","","101.26","","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","10.7","","9.6","","93","","30","","3","","24.1","","101.28","","","","","","Mainly Clear"
"2014-05-25 05:00","2014","05","25","05:00","9.8","","9.0","","95","","25","","8","","48.3","","101.33","","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","13.5","","11.9","","90","","9","","5","","48.3","","101.33","","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","15.0","","12.2","","83","","36","","3","","48.3","","101.34","","","","","","Clear"
"2014-05-25 08:00","2014","05","25","08:00","16.1","","11.9","","76","","21","","7","","48.3","","101.34","","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","17.4","","12.8","","74","","20","","4","","48.3","","101.34","","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","18.9","","11.8","","63","","18","","11","","48.3","","101.30","","","","","","Clear"
"2014-05-25 11:00","2014","05","25","11:00","20.3","","11.1","","55","","21","","13","","48.3","","101.24","","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","21.8","","11.7","","52","","21","","17","","48.3","","101.17","","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","23.2","","11.4","","47","","21","","16","","48.3","","101.08","","25","","","","Mainly Clear"
"2014-05-25 14:00","2014","05","25","14:00","24.7","","11.1","","42","","20","","17","","48.3","","100.99","","27","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","24.8","","13.2","","48","","22","","28","","48.3","","100.90","","28","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","24.7","","13.5","","49","","21","","22","","48.3","","100.83","","28","","","","Mostly Cloudy"
"2014-05-25 17:00","2014","05","25","17:00","23.5","","12.9","","51","","22","","23","","24.1","","100.83","","26","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","17.0","","14.1","","83","","23","","32","","19.3","","100.94","","","","","","Thunderstorms,Rain Showers"
"2014-05-25 19:00","2014","05","25","19:00","18.4","","13.8","","74","","21","","16","","24.1","","100.85","","","","","","Cloudy"
"2014-05-25 20:00","2014","05","25","20:00","19.4","","13.7","","69","","19","","16","","24.1","","100.77","","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","19.4","","12.5","","64","","20","","21","","24.1","","100.74","","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","19.1","","9.4","","53","","23","","29","","24.1","","100.68","","","","","","Mostly Cloudy"
"2014-05-25 23:00","2014","05","25","23:00","18.5","","10.2","","58","","24","","21","","24.1","","100.65","","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","18.5","","10.4","","59","","24","","24","","24.1","","100.66","","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","18.1","","10.1","","59","","23","","21","","24.1","","100.62","","","","","","Mostly Cloudy"
"2014-05-26 02:00","2014","05","26","02:00","17.3","","11.4","","68","","24","","19","","24.1","","100.61","","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","17.4","","11.5","","68","","24","","26","","24.1","","100.61","","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","17.2","","12.2","","72","","23","","24","","24.1","","100.63","","","","","","Cloudy"
"2014-05-26 05:00","2014","05","26","05:00","16.6","","11.8","","73","","25","","22","","24.1","","100.64","","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","17.0","","12.2","","73","","24","","24","","24.1","","100.65","","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","17.2","","12.2","","72","","25","","18","","24.1","","100.64","","","","","","Mostly Cloudy"
"2014-05-26 08:00","2014","05","26","08:00","18.3","","13.0","","71","","24","","19","","24.1","","100.63","","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","18.4","","12.9","","70","","25","","20","","24.1","","100.62","","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","19.6","","13.8","","69","","25","","23","","24.1","","100.57","","","","","","Cloudy"
"2014-05-26 11:00","2014","05","26","11:00","22.1","","13.6","","58","","26","","30","","24.1","","100.48","","25","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","21.6","","13.9","","61","","25","","21","","24.1","","100.44","","25","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","20.4","","13.9","","66","","22","","26","","24.1","","100.40","","","","","","Rain Showers"
"2014-05-26 14:00","2014","05","26","14:00","21.5","","14.5","","64","","22","","21","","24.1","","100.38","","25","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","21.9","","15.8","","68","","22","","22","","24.1","","100.34","","26","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","20.5","","15.4","","72","","26","","34","","16.1","","100.38","","25","","","","Rain Showers"
"2014-05-26 17:00","2014","05","26","17:00","19.8","","15.5","","76","","25","","19","","24.1","","100.34","","","","","","Rain Showers"
"2014-05-26 18:00","2014","05","26","18:00","19.2","","16.7","","85","","24","","9","","24.1","","100.35","","","","","","Rain Showers"
"2014-05-26 19:00","2014","05","26","19:00","19.7","","16.2","","80","","26","","5","","24.1","","100.46","","","","","","Rain Showers"
"2014-05-26 20:00","2014","05","26","20:00","18.7","","16.4","","86","","11","","5","","24.1","","100.44","","","","","","Rain Showers"
"2014-05-26 21:00","2014","05","26","21:00","18.6","","16.1","","85","","36","","2","","24.1","","100.46","","","","","","Rain"
"2014-05-26 22:00","2014","05","26","22:00","17.4","","15.9","","91","","27","","17","","24.1","","100.51","","","","","","Rain Showers"
"2014-05-26 23:00","2014","05","26","23:00","16.7","","15.2","","91","","21","","4","","24.1","","100.43","","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","16.5","","15.4","","93","","3","","6","","24.1","","100.45","","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","16.4","","15.6","","95","","36","","3","","24.1","","100.46","","","","","","Cloudy"
"2014-05-27 02:00","2014","05","27","02:00","14.1","","13.2","","94","","2","","25","","19.3","","100.51","","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","12.4","","10.8","","90","","3","","21","","24.1","","100.56","","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","11.5","","10.1","","91","","2","","28","","19.3","","100.59","","","","","","Rain Showers"
"2014-05-27 05:00","2014","05","27","05:00","10.6","","9.4","","92","","5","","15","","19.3","","100.58","","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","9.7","","8.2","","90","","4","","25","","19.3","","100.65","","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","9.6","","7.9","","89","","4","","26","","19.3","","100.72","","","","","","Rain Showers"
"2014-05-27 08:00","2014","05","27","08:00","9.0","","8.1","","94","","7","","19","","19.3","","100.68","","","","","","Rain"
"2014-05-27 09:00","2014","05","27","09:00","8.6","","7.4","","92","","3","","27","","19.3","","100.69","","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","9.4","","7.9","","90","","4","","26","","24.1","","100.67","","","","","","Cloudy"
"2014-05-27 11:00","2014","05","27","11:00","10.6","","8.7","","88","","4","","25","","24.1","","100.63","","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","10.0","","8.1","","88","","3","","26","","19.3","","100.65","","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","10.0","","8.5","","90","","3","","28","","19.3","","100.67","","","","","","Rain Showers"
"2014-05-27 14:00","2014","05","27","14:00","10.9","","8.7","","86","","2","","22","","24.1","","100.58","","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","11.3","","9.4","","88","","1","","22","","24.1","","100.55","","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","12.1","","9.9","","86","","2","","21","","24.1","","100.54","","","","","","Cloudy"
"2014-05-27 17:00","2014","05","27","17:00","11.6","","9.5","","87","","1","","26","","24.1","","100.56","","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","11.1","","9.0","","87","","1","","29","","24.1","","100.58","","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","10.9","","8.8","","87","","2","","30","","24.1","","100.68","","","","","","Cloudy"
"2014-05-27 20:00","2014","05","27","20:00","10.6","","9.0","","90","","2","","27","","24.1","","100.73","","","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00","10.6","","9.4","","92","","3","","23","","24.1","","100.78","","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","10.2","","9.0","","92","","2","","22","","24.1","","100.77","","","","","","Cloudy"
"2014-05-27 23:00","2014","05","27","23:00","10.2","","8.8","","91","","1","","22","","24.1","","100.78","","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","10.1","","9.2","","94","","2","","22","","24.1","","100.79","","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","9.9","","9.3","","96","","1","","21","","12.9","","100.82","","","","","","Drizzle"
"2014-05-28 02:00","2014","05","28","02:00","9.9","","9.5","","97","","2","","20","","6.4","","100.84","","","","","","Rain"
"2014-05-28 03:00","2014","05","28","03:00","9.9","","9.3","","96","","3","","24","","6.4","","100.86","","","","","","Rain"
