"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 07:00","2016","09","28","07:00","11.7","","10.0","","89","","2","","25","","24.1","","101.74","","","","","","Cloudy"
"2016-09-28 08:00","2016","09","28","08:00","12.3","","10.2","","87","","3","","18","","24.1","","101.84","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","13.9","","10.4","","79","","7","","22","","24.1","","101.95","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","15.2","","10.7","","74","","4","","28","","24.1","","101.92","","","","","","Mainly Clear"
"2016-09-28 11:00","2016","09","28","11:00","16.5","","11.1","","70","","4","","23","","24.1","","101.96","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","18.5","","11.4","","63","","5","","16","","24.1","","101.95","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","19.5","","11.9","","61","","6","","17","","24.1","","101.97","","","","","","Mostly Cloudy"
"2016-09-28 14:00","2016","09","28","14:00","18.6","","12.4","","67","","3","","21","","24.1","","101.98","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","19.1","","11.7","","62","","2","","34","","24.1","","101.99","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","18.6","","11.5","","63","","3","","30","","24.1","","102.03","","","","","","Clear"
"2016-09-28 17:00","2016","09","28","17:00","17.4","","11.3","","67","","3","","34","","24.1","","102.10","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","15.6","","10.8","","73","","3","","37","","24.1","","102.17","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","14.7","","10.2","","74","","4","","32","","24.1","","102.25","","","","","","Mainly Clear"
"2016-09-28 20:00","2016","09","28","20:00","13.2","","8.9","","75","","4","","30","","24.1","","102.36","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","12.3","","8.4","","77","","4","","27","","24.1","","102.44","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","11.7","","8.0","","78","","4","","32","","24.1","","102.48","","","","","","Clear"
"2016-09-28 23:00","2016","09","28","23:00","11.0","","7.7","","80","","4","","28","","24.1","","102.53","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","10.4","","7.1","","80","","4","","31","","24.1","","102.53","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","10.4","","7.1","","80","","4","","18","","24.1","","102.58","","","","","","Mostly Cloudy"
"2016-09-29 02:00","2016","09","29","02:00","10.4","","6.8","","78","","4","","26","","24.1","","102.57","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","10.1","","6.7","","79","","4","","26","","24.1","","102.62","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","9.2","","6.3","","82","","3","","27","","24.1","","102.67","","","","","","Mainly Clear"
"2016-09-29 05:00","2016","09","29","05:00","8.6","","5.9","","83","","4","","24","","24.1","","102.72","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","8.1","","5.7","","85","","4","","19","","48.3","","102.79","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","9.1","","6.2","","82","","4","","22","","24.1","","102.89","","","","","","Mainly Clear"
"2016-09-29 08:00","2016","09","29","08:00","10.7","","6.5","","75","","3","","26","","24.1","","102.90","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","12.1","","7.0","","71","","3","","25","","48.3","","102.92","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","14.3","","7.4","","63","","5","","22","","48.3","","102.94","","","","","","Mostly Cloudy"
"2016-09-29 11:00","2016","09","29","11:00","15.3","","7.4","","59","","3","","25","","48.3","","102.95","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","17.1","","7.3","","52","","4","","27","","48.3","","102.93","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","17.8","","7.4","","50","","3","","27","","48.3","","102.88","","","","","","Mainly Clear"
"2016-09-29 14:00","2016","09","29","14:00","17.7","","6.1","","46","","5","","30","","48.3","","102.85","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","17.5","","6.2","","47","","6","","27","","48.3","","102.83","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","16.7","","7.7","","55","","3","","26","","48.3","","102.81","","","","","","Mainly Clear"
"2016-09-29 17:00","2016","09","29","17:00","14.9","","7.0","","59","","4","","24","","48.3","","102.85","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","14.6","","7.5","","62","","3","","26","","24.1","","102.85","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","14.1","","7.5","","64","","3","","22","","24.1","","102.89","","","","","","Mostly Cloudy"
"2016-09-29 20:00","2016","09","29","20:00","13.5","","6.0","","60","","3","","20","","24.1","","102.92","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","13.1","","6.0","","62","","2","","18","","24.1","","102.89","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","12.7","","6.1","","64","","2","","17","","24.1","","102.88","","","","","","Mostly Cloudy"
"2016-09-29 23:00","2016","09","29","23:00","11.6","","6.4","","70","","2","","18","","24.1","","102.86","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","10.9","","6.5","","74","","2","","22","","24.1","","102.84","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","10.2","","6.2","","76","","2","","16","","24.1","","102.81","","","","","","Mainly Clear"
"2016-09-30 02:00","2016","09","30","02:00","10.3","","6.7","","78","","2","","14","","24.1","","102.80","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","9.5","","6.4","","81","","2","","19","","24.1","","102.76","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","8.7","","6.3","","85","","2","","19","","24.1","","102.77","","","","","","Mostly Cloudy"
"2016-09-30 05:00","2016","09","30","05:00","8.2","","6.5","","89","","3","","19","","24.1","","102.80","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","8.1","","6.4","","89","","2","","19","","24.1","","102.84","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","8.8","","6.3","","84","","3","","18","","24.1","","102.88","","","","","","Mostly Cloudy"
"2016-09-30 08:00","2016","09","30","08:00","10.3","","6.3","","76","","3","","25","","48.3","","102.88","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","12.3","","7.0","","70","","2","","17","","24.1","","102.86","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","14.6","","8.4","","66","","1","","18","","48.3","","102.83","","","","","","Mostly Cloudy"
"2016-09-30 11:00","2016","09","30","11:00","15.0","","7.9","","62","","2","","18","","48.3","","102.79","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.1","","7.3","","52","","7","","18","","48.3","","102.74","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","17.5","","6.5","","48","","8","","11","","48.3","","102.66","","","","","","Mostly Cloudy"
"2016-09-30 14:00","2016","09","30","14:00","17.6","","7.2","","50","","4","","16","","24.1","","102.57","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","17.8","","6.8","","48","","5","","14","","24.1","","102.53","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","17.4","","7.3","","51","","4","","16","","24.1","","102.52","","","","","","Mostly Cloudy"
"2016-09-30 17:00","2016","09","30","17:00","16.6","","7.6","","55","","2","","17","","24.1","","102.52","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","15.8","","7.4","","57","","4","","14","","24.1","","102.51","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","15.7","","7.3","","57","","5","","14","","24.1","","102.50","","","","","","Rain Showers"
"2016-09-30 20:00","2016","09","30","20:00","15.0","","7.6","","61","","5","","19","","24.1","","102.49","","","","","","Rain Showers"
"2016-09-30 21:00","2016","09","30","21:00","14.7","","8.0","","64","","4","","13","","24.1","","102.47","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","14.7","","8.3","","65","","3","","14","","24.1","","102.44","","","","","","Cloudy"
"2016-09-30 23:00","2016","09","30","23:00","13.7","","8.4","","70","","3","","12","","24.1","","102.41","","","","","","NA"
