"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-26 10:00","2015","01","26","10:00","-16.3","","-21.5","","65","","4","","21","","48.3","","101.95","","","","-26","","Mainly Clear"
"2015-01-26 11:00","2015","01","26","11:00","-15.8","","-21.7","","61","","6","","20","","48.3","","101.97","","","","-25","","NA"
"2015-01-26 12:00","2015","01","26","12:00","-15.2","","-21.7","","58","","7","","19","","48.3","","101.94","","","","-24","","NA"
"2015-01-26 13:00","2015","01","26","13:00","-15.1","","-21.4","","59","","5","","21","","24.1","","101.90","","","","-25","","Mostly Cloudy"
"2015-01-26 14:00","2015","01","26","14:00","-14.7","","-21.1","","59","","4","","22","","24.1","","101.83","","","","-24","","NA"
"2015-01-26 15:00","2015","01","26","15:00","-15.1","","-22.0","","56","","4","","29","","24.1","","101.78","","","","-26","","NA"
"2015-01-26 16:00","2015","01","26","16:00","-15.1","","-21.8","","57","","4","","26","","24.1","","101.81","","","","-25","","Mostly Cloudy"
"2015-01-26 17:00","2015","01","26","17:00","-15.6","","-23.2","","53","","4","","27","","24.1","","101.87","","","","-26","","NA"
"2015-01-26 18:00","2015","01","26","18:00","-15.8","","-23.1","","54","","5","","24","","24.1","","101.90","","","","-26","","NA"
"2015-01-26 19:00","2015","01","26","19:00","-16.2","","-22.9","","57","","3","","23","","24.1","","101.85","","","","-26","","Clear"
"2015-01-26 20:00","2015","01","26","20:00","-16.1","","-22.8","","57","","2","","23","","24.1","","101.84","","","","-26","","NA"
"2015-01-26 21:00","2015","01","26","21:00","-16.3","","-22.2","","61","","3","","26","","24.1","","101.84","","","","-27","","NA"
"2015-01-26 22:00","2015","01","26","22:00","-16.7","","-22.0","","64","","3","","28","","24.1","","101.83","","","","-28","","Mainly Clear"
"2015-01-26 23:00","2015","01","26","23:00","-16.0","","-21.9","","61","","2","","30","","24.1","","101.75","","","","-27","","NA"
"2015-01-27 00:00","2015","01","27","00:00","-16.1","","-21.4","","64","","2","","30","","24.1","","101.68","","","","-27","","NA"
"2015-01-27 01:00","2015","01","27","01:00","-16.1","","-21.3","","65","","3","","37","","24.1","","101.56","","","","-29","","Mostly Cloudy"
"2015-01-27 02:00","2015","01","27","02:00","-15.8","","-20.8","","66","","2","","34","","24.1","","101.53","","","","-28","","NA"
"2015-01-27 03:00","2015","01","27","03:00","-15.0","","-20.4","","64","","2","","32","","24.1","","101.50","","","","-26","","NA"
"2015-01-27 04:00","2015","01","27","04:00","-14.2","","-20.0","","62","","2","","32","","24.1","","101.46","","","","-25","","Mostly Cloudy"
"2015-01-27 05:00","2015","01","27","05:00","-14.1","","-20.5","","59","","4","","31","","24.1","","101.46","","","","-25","","NA"
"2015-01-27 06:00","2015","01","27","06:00","-14.6","","-20.0","","64","","3","","34","","24.1","","101.48","","","","-26","","NA"
"2015-01-27 07:00","2015","01","27","07:00","-14.6","","-19.8","","65","","3","","33","","24.1","","101.47","","","","-26","","Cloudy"
"2015-01-27 08:00","2015","01","27","08:00","-14.9","","-19.7","","67","","2","","37","","48.3","","101.51","","","","-27","","NA"
"2015-01-27 09:00","2015","01","27","09:00","-14.9","","-20.1","","65","","2","","33","","48.3","","101.55","","","","-26","","NA"
"2015-01-27 10:00","2015","01","27","10:00","-14.3","","-19.9","","63","","2","","31","","48.3","","101.53","","","","-25","","Blowing Snow"
"2015-01-27 11:00","2015","01","27","11:00","-14.1","","-20.1","","61","","2","","41","","24.1","","101.46","","","","-26","","Blowing Snow"
"2015-01-27 12:00","2015","01","27","12:00","-13.3","","-20.1","","57","","2","","44","","24.1","","101.41","","","","-26","","Blowing Snow"
"2015-01-27 13:00","2015","01","27","13:00","-12.1","","-20.1","","52","","2","","36","","24.1","","101.34","","","","-23","","Blowing Snow"
"2015-01-27 14:00","2015","01","27","14:00","-11.5","","-21.0","","46","","2","","25","","24.1","","101.32","","","","-21","","Blowing Snow"
"2015-01-27 15:00","2015","01","27","15:00","-10.9","","-21.8","","41","","2","","34","","24.1","","101.29","","","","-21","","NA"
"2015-01-27 16:00","2015","01","27","16:00","-10.3","","-20.4","","44","","2","","14","","24.1","","101.28","","","","-17","","Cloudy"
"2015-01-27 17:00","2015","01","27","17:00","-9.7","","-20.7","","41","","2","","15","","24.1","","101.25","","","","-16","","NA"
"2015-01-27 18:00","2015","01","27","18:00","-10.3","","-19.6","","47","","2","","12","","24.1","","101.25","","","","-16","","NA"
"2015-01-27 19:00","2015","01","27","19:00","-9.9","","-20.6","","42","","36","","18","","24.1","","101.26","","","","-17","","Cloudy"
"2015-01-27 20:00","2015","01","27","20:00","-10.0","","-20.4","","43","","1","","21","","24.1","","101.26","","","","-18","","Snow"
"2015-01-27 21:00","2015","01","27","21:00","-10.6","","-20.7","","44","","2","","27","","24.1","","101.23","","","","-20","","Snow"
"2015-01-27 22:00","2015","01","27","22:00","-11.0","","-21.0","","44","","1","","25","","24.1","","101.24","","","","-20","","Snow"
"2015-01-27 23:00","2015","01","27","23:00","-12.5","","-19.2","","58","","2","","26","","8.1","","101.27","","","","-22","","Snow"
"2015-01-28 00:00","2015","01","28","00:00","-12.6","","-18.9","","60","","36","","17","","9.7","","101.28","","","","-20","","Snow"
"2015-01-28 01:00","2015","01","28","01:00","-12.5","","-20.0","","54","","2","","18","","8.1","","101.28","","","","-21","","NA"
"2015-01-28 02:00","2015","01","28","02:00","-12.4","","-21.1","","49","","35","","12","","24.1","","101.29","","","","-19","","NA"
"2015-01-28 03:00","2015","01","28","03:00","-12.8","","-21.9","","47","","34","","9","","24.1","","101.30","","","","-18","","NA"
"2015-01-28 04:00","2015","01","28","04:00","-12.9","","-22.5","","45","","31","","8","","24.1","","101.34","","","","-18","","Mostly Cloudy"
"2015-01-28 05:00","2015","01","28","05:00","-12.7","","-23.4","","41","","32","","11","","24.1","","101.40","","","","-19","","NA"
"2015-01-28 06:00","2015","01","28","06:00","-13.7","","-21.6","","52","","28","","7","","24.1","","101.45","","","","-18","","NA"
"2015-01-28 07:00","2015","01","28","07:00","-14.3","","-21.5","","55","","28","","9","","24.1","","101.55","","","","-20","","Mostly Cloudy"
"2015-01-28 08:00","2015","01","28","08:00","-14.6","","-21.2","","58","","28","","11","","48.3","","101.65","","","","-21","","NA"
"2015-01-28 09:00","2015","01","28","09:00","-13.8","","-21.0","","55","","27","","5","","48.3","","101.73","","","","-17","","NA"
"2015-01-28 10:00","2015","01","28","10:00","-11.6","","-20.6","","48","","22","","8","","48.3","","101.74","","","","-16","","Mainly Clear"
"2015-01-28 11:00","2015","01","28","11:00","-11.6","","-19.6","","52","","22","","14","","48.3","","101.81","","","","-18","","NA"
"2015-01-28 12:00","2015","01","28","12:00","-10.4","","-19.2","","49","","21","","16","","48.3","","101.78","","","","-17","","NA"
"2015-01-28 13:00","2015","01","28","13:00","-10.0","","-18.6","","50","","21","","18","","48.3","","101.77","","","","-17","","Clear"
"2015-01-28 14:00","2015","01","28","14:00","-9.4","","-18.8","","47","","22","","18","","48.3","","101.77","","","","-17","","NA"
"2015-01-28 15:00","2015","01","28","15:00","-8.9","","-18.6","","46","","21","","19","","48.3","","101.81","","","","-16","","NA"
"2015-01-28 16:00","2015","01","28","16:00","-8.8","","-18.7","","45","","22","","17","","48.3","","101.87","","","","-16","","Clear"
"2015-01-28 17:00","2015","01","28","17:00","-10.2","","-18.8","","50","","22","","15","","48.3","","101.94","","","","-17","","NA"
"2015-01-28 18:00","2015","01","28","18:00","-10.8","","-19.3","","50","","21","","15","","24.1","","102.00","","","","-18","","NA"
"2015-01-28 19:00","2015","01","28","19:00","-11.3","","-19.8","","50","","24","","14","","24.1","","102.05","","","","-18","","Clear"
"2015-01-28 20:00","2015","01","28","20:00","-10.7","","-20.2","","46","","24","","18","","24.1","","102.08","","","","-18","","NA"
"2015-01-28 21:00","2015","01","28","21:00","-11.9","","-20.6","","49","","23","","12","","24.1","","102.10","","","","-18","","NA"
"2015-01-28 22:00","2015","01","28","22:00","-12.4","","-20.8","","50","","24","","15","","24.1","","102.14","","","","-20","","Clear"
"2015-01-28 23:00","2015","01","28","23:00","-13.2","","-21.3","","51","","24","","13","","24.1","","102.20","","","","-20","","NA"
"2015-01-29 00:00","2015","01","29","00:00","-13.5","","-21.2","","53","","23","","14","","24.1","","102.19","","","","-21","","NA"
"2015-01-29 01:00","2015","01","29","01:00","-13.0","","-21.2","","51","","23","","10","","24.1","","102.19","","","","-19","","Clear"
"2015-01-29 02:00","2015","01","29","02:00","-12.9","","-21.3","","50","","23","","9","","24.1","","102.20","","","","-18","","NA"
"2015-01-29 03:00","2015","01","29","03:00","-15.4","","-22.1","","57","","22","","9","","24.1","","102.20","","","","-21","","NA"
"2015-01-29 04:00","2015","01","29","04:00","-14.1","","-21.3","","55","","19","","7","","24.1","","102.21","","","","-19","","Clear"
"2015-01-29 05:00","2015","01","29","05:00","-15.8","","-21.5","","62","","18","","4","","24.1","","102.18","","","","-19","","NA"
"2015-01-29 06:00","2015","01","29","06:00","-15.3","","-20.3","","66","","15","","7","","24.1","","102.17","","","","-20","","NA"
"2015-01-29 07:00","2015","01","29","07:00","-13.6","","-19.2","","63","","13","","5","","48.3","","102.14","","","","-17","","Mainly Clear"
"2015-01-29 08:00","2015","01","29","08:00","-12.6","","-18.9","","60","","11","","8","","48.3","","102.09","","","","-18","","NA"
"2015-01-29 09:00","2015","01","29","09:00","-10.9","","-18.3","","55","","12","","7","","48.3","","102.03","","","","-15","","NA"
"2015-01-29 10:00","2015","01","29","10:00","-9.5","","-16.5","","57","","9","","8","","48.3","","101.93","","","","-14","","Mostly Cloudy"
"2015-01-29 11:00","2015","01","29","11:00","-7.6","","-15.2","","55","","8","","13","","48.3","","101.80","","","","-13","","NA"
"2015-01-29 12:00","2015","01","29","12:00","-6.2","","-14.1","","54","","9","","14","","24.1","","101.61","","","","-12","","NA"
"2015-01-29 13:00","2015","01","29","13:00","-6.0","","-15.6","","47","","7","","21","","24.1","","101.41","","","","-13","","Cloudy"
"2015-01-29 14:00","2015","01","29","14:00","-5.2","","-16.0","","43","","8","","18","","24.1","","101.26","","","","-11","","NA"
"2015-01-29 15:00","2015","01","29","15:00","-4.4","","-15.5","","42","","6","","17","","24.1","","101.15","","","","-10","","NA"
"2015-01-29 16:00","2015","01","29","16:00","-6.6","","-13.8","","57","","3","","18","","24.1","","101.12","","","","-13","","Cloudy"
"2015-01-29 17:00","2015","01","29","17:00","-6.8","","-13.8","","58","","4","","25","","24.1","","101.01","","","","-15","","NA"
"2015-01-29 18:00","2015","01","29","18:00","-6.7","","-13.2","","60","","4","","17","","24.1","","100.95","","","","-13","","Snow"
"2015-01-29 19:00","2015","01","29","19:00","-6.9","","-11.1","","72","","5","","13","","1.6","","100.84","","","","-12","","Moderate Snow"
"2015-01-29 20:00","2015","01","29","20:00","-4.5","","-6.2","","88","","11","","29","","0.8","","100.66","","","","-12","","Moderate Snow"
"2015-01-29 21:00","2015","01","29","21:00","-1.0","","-8.5","","57","","15","","27","","11.3","","100.56","","","","-7","","Snow,Blowing Snow"
"2015-01-29 22:00","2015","01","29","22:00","-0.8","","-8.5","","56","","15","","22","","16.1","","100.52","","","","-7","","Snow"
"2015-01-29 23:00","2015","01","29","23:00","-2.4","","-4.6","","85","","15","","26","","4.0","","100.51","","","","-9","","Snow"
"2015-01-30 00:00","2015","01","30","00:00","-2.2","","-4.2","","86","","14","","19","","16.1","","100.46","","","","-8","","Snow"
"2015-01-30 01:00","2015","01","30","01:00","-2.2","","-4.4","","85","","15","","22","","16.1","","100.42","","","","-8","","Snow"
"2015-01-30 02:00","2015","01","30","02:00","-2.2","","-5.0","","81","","15","","18","","24.1","","100.39","","","","-8","","Snow"
"2015-01-30 03:00","2015","01","30","03:00","-2.5","","-5.2","","82","","16","","13","","4.0","","100.38","","","","-7","","Snow"
"2015-01-30 04:00","2015","01","30","04:00","-3.1","","-4.4","","91","","15","","11","","2.4","","100.39","","","","-7","","Snow"
"2015-01-30 05:00","2015","01","30","05:00","-2.9","","-3.9","","93","","16","","9","","2.4","","100.42","","","","-6","","Snow"
"2015-01-30 06:00","2015","01","30","06:00","-2.9","","-3.9","","93","","17","","7","","2.4","","100.46","","","","-6","","Snow"
"2015-01-30 07:00","2015","01","30","07:00","-2.8","","-3.8","","93","","22","","11","","2.4","","100.48","","","","-7","","Snow"
"2015-01-30 08:00","2015","01","30","08:00","-4.0","","-5.6","","89","","30","","15","","3.6","","100.53","","","","-9","","Snow"
"2015-01-30 09:00","2015","01","30","09:00","-4.1","","-5.7","","89","","28","","15","","3.2","","100.64","","","","-9","","Snow"
"2015-01-30 10:00","2015","01","30","10:00","-3.8","","-5.8","","86","","29","","19","","2.0","","100.71","","","","-10","","Snow"
"2015-01-30 11:00","2015","01","30","11:00","-5.4","","-8.3","","80","","28","","22","","2.4","","100.83","","","","-12","","Snow"
"2015-01-30 12:00","2015","01","30","12:00","-6.7","","-10.9","","72","","28","","23","","6.4","","100.87","","","","-14","","Snow,Blowing Snow"
"2015-01-30 13:00","2015","01","30","13:00","-7.4","","-12.2","","69","","27","","28","","6.4","","100.89","","","","-16","","Snow,Blowing Snow"
"2015-01-30 14:00","2015","01","30","14:00","-7.9","","-14.0","","62","","28","","28","","24.1","","100.95","","","","-17","","Snow,Blowing Snow"
"2015-01-30 15:00","2015","01","30","15:00","-8.6","","-14.8","","61","","27","","26","","24.1","","101.05","","","","-17","","Snow,Blowing Snow"
"2015-01-30 16:00","2015","01","30","16:00","-9.1","","-15.9","","58","","27","","23","","24.1","","101.19","","","","-17","","Blowing Snow"
"2015-01-30 17:00","2015","01","30","17:00","-9.6","","-16.2","","59","","28","","22","","24.1","","101.30","","","","-18","","Snow,Blowing Snow"
"2015-01-30 18:00","2015","01","30","18:00","-10.7","","-16.8","","61","","28","","19","","24.1","","101.38","","","","-19","","Snow,Blowing Snow"
"2015-01-30 19:00","2015","01","30","19:00","-11.5","","-17.6","","61","","29","","21","","24.1","","101.45","","","","-20","","Blowing Snow"
"2015-01-30 20:00","2015","01","30","20:00","-12.6","","-18.7","","61","","30","","15","","24.1","","101.55","","","","-20","","NA"
"2015-01-30 21:00","2015","01","30","21:00","-13.4","","-20.4","","56","","32","","17","","24.1","","101.64","","","","-21","","NA"
"2015-01-30 22:00","2015","01","30","22:00","-14.9","","-21.4","","58","","30","","14","","24.1","","101.68","","","","-22","","Clear"
"2015-01-30 23:00","2015","01","30","23:00","-16.5","","-22.0","","63","","28","","10","","24.1","","101.70","","","","-23","","NA"
"2015-01-31 00:00","2015","01","31","00:00","-17.8","","-23.1","","64","","28","","13","","24.1","","101.76","","","","-26","","NA"
"2015-01-31 01:00","2015","01","31","01:00","-18.4","","-23.5","","65","","29","","13","","24.1","","101.79","","","","-26","","Clear"
"2015-01-31 02:00","2015","01","31","02:00","-18.9","","-24.3","","63","","28","","18","","24.1","","101.85","","","","-29","","NA"
"2015-01-31 03:00","2015","01","31","03:00","-19.7","","-25.1","","63","","28","","16","","24.1","","101.87","","","","-29","","NA"
"2015-01-31 04:00","2015","01","31","04:00","-20.7","","-25.9","","64","","28","","17","","24.1","","101.90","","","","-31","","Clear"
"2015-01-31 05:00","2015","01","31","05:00","-21.4","","-26.5","","64","","27","","17","","24.1","","101.91","","","","-31","","NA"
"2015-01-31 06:00","2015","01","31","06:00","-21.9","","-27.2","","63","","27","","18","","24.1","","101.94","","","","-32","","NA"
"2015-01-31 07:00","2015","01","31","07:00","-22.3","","-27.6","","63","","26","","18","","24.1","","101.99","","","","-33","","Clear"
"2015-01-31 08:00","2015","01","31","08:00","-22.4","","-27.8","","62","","26","","15","","48.3","","102.02","","","","-32","","NA"
"2015-01-31 09:00","2015","01","31","09:00","-21.8","","-27.6","","60","","26","","18","","48.3","","102.04","","","","-32","","NA"
"2015-01-31 10:00","2015","01","31","10:00","-20.7","","-27.2","","57","","25","","17","","48.3","","102.06","","","","-31","","Clear"
"2015-01-31 11:00","2015","01","31","11:00","-19.7","","-26.6","","55","","25","","19","","48.3","","102.02","","","","-30","","NA"
"2015-01-31 12:00","2015","01","31","12:00","-18.7","","-25.7","","55","","24","","23","","48.3","","101.94","","","","-30","","NA"
"2015-01-31 13:00","2015","01","31","13:00","-17.6","","-25.7","","50","","25","","22","","48.3","","101.84","","","","-28","","Clear"
"2015-01-31 14:00","2015","01","31","14:00","-16.4","","-24.8","","49","","25","","29","","48.3","","101.77","","","","-28","","NA"
"2015-01-31 15:00","2015","01","31","15:00","-16.0","","-24.9","","47","","25","","34","","48.3","","101.75","","","","-28","","NA"
"2015-01-31 16:00","2015","01","31","16:00","-16.1","","-24.5","","49","","25","","27","","48.3","","101.72","","","","-27","","Clear"
"2015-01-31 17:00","2015","01","31","17:00","-16.8","","-24.5","","52","","25","","23","","48.3","","101.74","","","","-27","","NA"
"2015-01-31 18:00","2015","01","31","18:00","-16.7","","-24.2","","53","","25","","24","","24.1","","101.79","","","","-27","","NA"
"2015-01-31 19:00","2015","01","31","19:00","-16.5","","-24.0","","53","","26","","21","","24.1","","101.82","","","","-26","","Clear"
"2015-01-31 20:00","2015","01","31","20:00","-16.7","","-24.0","","54","","25","","17","","24.1","","101.82","","","","-26","","NA"
"2015-01-31 21:00","2015","01","31","21:00","-15.7","","-23.0","","54","","26","","17","","24.1","","101.77","","","","-24","","NA"
"2015-01-31 22:00","2015","01","31","22:00","-14.9","","-22.3","","54","","25","","19","","24.1","","101.70","","","","-24","","Cloudy"
"2015-01-31 23:00","2015","01","31","23:00","-14.9","","-21.2","","59","","26","","18","","24.1","","101.65","","","","-24","","NA"
