"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-09 10:00","2014","12","09","10:00","-3.4","","-5.9","","83","","1","","18","","24.1","","102.17","","","","-9","","Cloudy"
"2014-12-09 11:00","2014","12","09","11:00","-3.0","","-5.8","","81","","1","","20","","24.1","","102.04","","","","-9","","Snow"
"2014-12-09 12:00","2014","12","09","12:00","-2.4","","-4.4","","86","","3","","17","","16.1","","101.96","","","","-8","","Snow"
"2014-12-09 13:00","2014","12","09","13:00","-2.1","","-3.7","","89","","3","","21","","4.8","","101.90","","","","-8","","Snow"
"2014-12-09 14:00","2014","12","09","14:00","-2.3","","-3.7","","90","","1","","20","","2.0","","101.83","","","","-8","","Snow"
"2014-12-09 15:00","2014","12","09","15:00","-3.0","","-4.6","","89","","2","","24","","3.2","","101.79","","","","-10","","Snow"
"2014-12-09 16:00","2014","12","09","16:00","-2.8","","-4.2","","90","","3","","20","","3.2","","101.79","","","","-9","","Snow"
"2014-12-09 17:00","2014","12","09","17:00","-2.4","","-3.5","","92","","2","","22","","2.8","","101.68","","","","-9","","Snow"
"2014-12-09 18:00","2014","12","09","18:00","-1.9","","-3.0","","92","","2","","25","","4.8","","101.64","","","","-8","","Snow"
"2014-12-09 19:00","2014","12","09","19:00","-1.6","","-2.9","","91","","2","","26","","6.4","","101.56","","","","-8","","Snow"
"2014-12-09 20:00","2014","12","09","20:00","-1.2","","-2.5","","91","","2","","32","","4.8","","101.50","","","","-8","","Snow,Blowing Snow"
"2014-12-09 21:00","2014","12","09","21:00","-0.9","","-2.0","","92","","2","","33","","3.2","","101.42","","","","-8","","Snow"
"2014-12-09 22:00","2014","12","09","22:00","-0.6","","-1.7","","92","","2","","30","","2.8","","101.35","","","","-7","","Snow,Blowing Snow"
"2014-12-09 23:00","2014","12","09","23:00","-0.2","","-1.3","","92","","2","","29","","3.2","","101.31","","","","-7","","Snow,Blowing Snow"
"2014-12-10 00:00","2014","12","10","00:00","0.0","","-1.0","","93","","1","","37","","1.6","","101.19","","","","-7","","Snow,Blowing Snow"
"2014-12-10 01:00","2014","12","10","01:00","0.1","","-1.1","","92","","1","","39","","1.6","","101.12","","","","","","Snow,Blowing Snow"
"2014-12-10 02:00","2014","12","10","02:00","0.0","","-1.1","","92","","1","","38","","1.2","","101.05","","","","-7","","Snow,Blowing Snow"
"2014-12-10 03:00","2014","12","10","03:00","0.1","","-1.2","","91","","1","","35","","2.0","","101.03","","","","","","Snow,Blowing Snow"
"2014-12-10 04:00","2014","12","10","04:00","-0.2","","-1.5","","91","","1","","34","","3.2","","100.89","","","","-7","","Snow,Blowing Snow"
"2014-12-10 05:00","2014","12","10","05:00","-0.3","","-2.1","","88","","1","","32","","4.8","","100.93","","","","-7","","Snow,Blowing Snow"
"2014-12-10 06:00","2014","12","10","06:00","-0.2","","-2.1","","87","","36","","37","","6.4","","100.82","","","","-7","","Snow,Blowing Snow"
"2014-12-10 07:00","2014","12","10","07:00","-0.2","","-2.9","","82","","36","","28","","16.1","","100.87","","","","-7","","Snow,Blowing Snow"
"2014-12-10 08:00","2014","12","10","08:00","-0.3","","-2.1","","88","","1","","33","","2.0","","100.82","","","","-7","","Snow,Blowing Snow"
"2014-12-10 09:00","2014","12","10","09:00","-0.3","","-2.1","","88","","2","","46","","2.0","","100.81","","","","-8","","Snow,Blowing Snow"
"2014-12-10 10:00","2014","12","10","10:00","-0.4","","-1.8","","90","","2","","43","","2.0","","100.70","","","","-8","","Snow,Blowing Snow"
"2014-12-10 11:00","2014","12","10","11:00","-0.3","","-2.1","","88","","2","","42","","4.0","","100.70","","","","-8","","Snow,Blowing Snow"
"2014-12-10 12:00","2014","12","10","12:00","-0.4","","-1.7","","91","","2","","36","","1.6","","100.61","","","","-8","","Snow,Blowing Snow"
"2014-12-10 13:00","2014","12","10","13:00","-0.3","","-1.4","","92","","2","","33","","0.8","","100.53","","","","-7","","Snow,Blowing Snow"
"2014-12-10 14:00","2014","12","10","14:00","-0.1","","-1.1","","93","","2","","45","","0.6","","100.41","","","","-8","","Moderate Snow,Blowing Snow"
"2014-12-10 15:00","2014","12","10","15:00","-0.2","","-1.3","","92","","2","","37","","1.2","","100.39","","","","-7","","Snow,Blowing Snow"
"2014-12-10 16:00","2014","12","10","16:00","-0.3","","-1.3","","93","","2","","34","","0.8","","100.33","","","","-7","","Snow,Blowing Snow"
"2014-12-10 17:00","2014","12","10","17:00","-0.4","","-1.4","","93","","1","","32","","0.6","","100.28","","","","-7","","Moderate Snow,Blowing Snow"
"2014-12-10 18:00","2014","12","10","18:00","-0.5","","-1.5","","93","","2","","37","","0.8","","100.20","","","","-8","","Snow,Blowing Snow"
"2014-12-10 19:00","2014","12","10","19:00","-0.7","","-1.8","","92","","1","","35","","1.6","","100.04","","","","-8","","Snow,Blowing Snow"
"2014-12-10 20:00","2014","12","10","20:00","-0.8","","-1.9","","92","","1","","35","","0.8","","99.98","","","","-8","","Snow,Blowing Snow"
"2014-12-10 21:00","2014","12","10","21:00","-0.8","","-1.8","","93","","2","","38","","0.8","","99.88","","","","-8","","Moderate Snow,Blowing Snow"
"2014-12-10 22:00","2014","12","10","22:00","-0.8","","-1.9","","92","","2","","40","","1.2","","99.81","","","","-8","","Snow,Blowing Snow"
"2014-12-10 23:00","2014","12","10","23:00","-0.6","","-1.7","","92","","2","","37","","2.4","","99.77","","","","-8","","Snow,Blowing Snow"
"2014-12-11 00:00","2014","12","11","00:00","-0.6","","-1.7","","92","","3","","37","","1.6","","99.72","","","","-8","","Snow,Blowing Snow"
"2014-12-11 01:00","2014","12","11","01:00","-0.4","","-1.5","","92","","3","","41","","1.6","","99.67","","","","-8","","Snow,Blowing Snow"
"2014-12-11 02:00","2014","12","11","02:00","-0.1","","-1.2","","92","","3","","35","","2.4","","99.66","","","","-7","","Snow,Blowing Snow"
"2014-12-11 03:00","2014","12","11","03:00","-0.4","","-1.8","","90","","3","","41","","2.0","","99.67","","","","-8","","Snow,Blowing Snow"
"2014-12-11 04:00","2014","12","11","04:00","-0.6","","-1.7","","92","","3","","30","","2.0","","99.66","","","","-7","","Snow,Blowing Snow"
"2014-12-11 05:00","2014","12","11","05:00","-0.6","","-1.7","","92","","3","","34","","2.0","","99.64","","","","-8","","Snow,Blowing Snow"
"2014-12-11 06:00","2014","12","11","06:00","-0.5","","-1.5","","93","","2","","22","","2.0","","99.70","","","","-6","","Snow,Blowing Snow"
"2014-12-11 07:00","2014","12","11","07:00","-0.5","","-1.5","","93","","2","","24","","2.4","","99.73","","","","-6","","Snow,Blowing Snow"
"2014-12-11 08:00","2014","12","11","08:00","-0.4","","-1.7","","91","","2","","30","","2.8","","99.73","","","","-7","","Snow,Blowing Snow"
"2014-12-11 09:00","2014","12","11","09:00","-0.6","","-1.9","","91","","2","","19","","3.2","","99.79","","","","-6","","Snow"
"2014-12-11 10:00","2014","12","11","10:00","-0.4","","-2.0","","89","","2","","21","","9.7","","99.81","","","","-6","","Snow"
"2014-12-11 11:00","2014","12","11","11:00","-0.2","","-1.8","","89","","1","","16","","6.4","","99.81","","","","-5","","Snow"
"2014-12-11 12:00","2014","12","11","12:00","0.0","","-1.1","","92","","35","","9","","4.8","","99.81","","","","-3","","Snow"
"2014-12-11 13:00","2014","12","11","13:00","0.2","","-0.5","","95","","30","","8","","2.8","","99.85","","","","","","Drizzle,Snow,Fog"
"2014-12-11 14:00","2014","12","11","14:00","0.2","","-0.5","","95","","28","","11","","1.6","","99.88","","","","","","Snow"
"2014-12-11 15:00","2014","12","11","15:00","0.4","","-0.3","","95","","28","","12","","2.4","","99.93","","","","","","Snow"
"2014-12-11 16:00","2014","12","11","16:00","0.1","","-0.6","","95","","27","","15","","2.0","","99.98","","","","","","Snow"
"2014-12-11 17:00","2014","12","11","17:00","-0.2","","-0.9","","95","","26","","15","","4.8","","100.05","","","","-5","","Snow"
"2014-12-11 18:00","2014","12","11","18:00","-0.3","","-1.2","","94","","26","","19","","4.0","","100.10","","","","-5","","Snow"
"2014-12-11 19:00","2014","12","11","19:00","-0.4","","-1.3","","94","","26","","18","","4.8","","100.16","","","","-5","","Snow"
"2014-12-11 20:00","2014","12","11","20:00","-0.6","","-1.6","","93","","26","","19","","3.2","","100.23","","","","-6","","Snow"
"2014-12-11 21:00","2014","12","11","21:00","-1.2","","-2.2","","93","","25","","23","","4.0","","100.28","","","","-7","","Snow"
"2014-12-11 22:00","2014","12","11","22:00","-1.7","","-2.7","","93","","24","","21","","6.4","","100.34","","","","-8","","Snow"
"2014-12-11 23:00","2014","12","11","23:00","-2.3","","-3.4","","92","","23","","20","","3.2","","100.37","","","","-8","","Snow"
"2014-12-12 00:00","2014","12","12","00:00","-2.8","","-4.2","","90","","24","","25","","6.4","","100.40","","","","-10","","Snow"
"2014-12-12 01:00","2014","12","12","01:00","-3.1","","-4.5","","90","","24","","24","","12.9","","100.42","","","","-10","","Snow"
"2014-12-12 02:00","2014","12","12","02:00","-3.5","","-4.9","","90","","24","","23","","12.9","","100.50","","","","-10","","Snow"
"2014-12-12 03:00","2014","12","12","03:00","-3.5","","-4.9","","90","","24","","23","","19.3","","100.58","","","","-10","","Snow"
"2014-12-12 04:00","2014","12","12","04:00","-3.6","","-5.2","","89","","24","","24","","24.1","","100.58","","","","-10","","Snow"
"2014-12-12 05:00","2014","12","12","05:00","-3.7","","-5.3","","89","","24","","25","","8.1","","100.62","","","","-11","","Snow"
"2014-12-12 06:00","2014","12","12","06:00","-3.8","","-5.4","","89","","24","","22","","24.1","","100.69","","","","-10","","Snow"
"2014-12-12 07:00","2014","12","12","07:00","-4.0","","-5.7","","88","","24","","20","","24.1","","100.74","","","","-10","","Snow"
"2014-12-12 08:00","2014","12","12","08:00","-4.1","","-6.0","","87","","23","","22","","24.1","","100.78","","","","-11","","Snow"
"2014-12-12 09:00","2014","12","12","09:00","-4.2","","-6.1","","87","","24","","23","","16.1","","100.86","","","","-11","","Snow"
"2014-12-12 10:00","2014","12","12","10:00","-4.0","","-5.9","","87","","24","","20","","4.8","","100.91","","","","-10","","Snow"
"2014-12-12 11:00","2014","12","12","11:00","-3.7","","-5.6","","87","","23","","22","","9.7","","100.87","","","","-10","","Snow"
"2014-12-12 12:00","2014","12","12","12:00","-3.2","","-5.2","","86","","24","","24","","19.3","","100.83","","","","-10","","Snow"
"2014-12-12 13:00","2014","12","12","13:00","-3.2","","-5.4","","85","","23","","23","","24.1","","100.83","","","","-10","","Snow"
"2014-12-12 14:00","2014","12","12","14:00","-3.3","","-5.3","","86","","24","","23","","16.1","","100.85","","","","-10","","Snow"
"2014-12-12 15:00","2014","12","12","15:00","-3.3","","-5.3","","86","","25","","21","","4.0","","100.90","","","","-10","","Snow"
"2014-12-12 16:00","2014","12","12","16:00","-3.5","","-5.4","","87","","23","","22","","4.8","","100.94","","","","-10","","Snow"
"2014-12-12 17:00","2014","12","12","17:00","-3.6","","-5.5","","87","","24","","20","","9.7","","100.98","","","","-10","","Snow"
"2014-12-12 18:00","2014","12","12","18:00","-3.6","","-5.5","","87","","24","","23","","8.1","","101.03","","","","-10","","Snow"
"2014-12-12 19:00","2014","12","12","19:00","-3.5","","-5.4","","87","","24","","18","","16.1","","101.07","","","","-9","","Snow"
"2014-12-12 20:00","2014","12","12","20:00","-3.5","","-4.9","","90","","23","","15","","4.8","","101.06","","","","-9","","Snow"
"2014-12-12 21:00","2014","12","12","21:00","-3.2","","-4.8","","89","","24","","14","","8.1","","101.06","","","","-8","","Snow"
"2014-12-12 22:00","2014","12","12","22:00","-3.0","","-4.6","","89","","25","","16","","12.9","","101.09","","","","-8","","Snow"
"2014-12-12 23:00","2014","12","12","23:00","-2.8","","-4.5","","88","","23","","12","","19.3","","101.07","","","","-7","","Snow"
"2014-12-13 00:00","2014","12","13","00:00","-2.4","","-4.1","","88","","24","","12","","24.1","","101.02","","","","-7","","Snow"
"2014-12-13 01:00","2014","12","13","01:00","-1.7","","-3.6","","87","","25","","10","","24.1","","101.03","","","","-5","","Snow"
"2014-12-13 02:00","2014","12","13","02:00","-1.8","","-3.5","","88","","23","","11","","24.1","","101.07","","","","-6","","NA"
"2014-12-13 03:00","2014","12","13","03:00","-1.9","","-3.8","","87","","26","","16","","24.1","","101.09","","","","-7","","NA"
"2014-12-13 04:00","2014","12","13","04:00","-2.1","","-4.0","","87","","24","","13","","24.1","","101.07","","","","-7","","Cloudy"
"2014-12-13 05:00","2014","12","13","05:00","-2.6","","-4.3","","88","","25","","17","","24.1","","101.03","","","","-8","","NA"
"2014-12-13 06:00","2014","12","13","06:00","-4.4","","-6.1","","88","","24","","19","","24.1","","101.03","","","","-11","","NA"
"2014-12-13 07:00","2014","12","13","07:00","-5.5","","-7.0","","89","","24","","17","","24.1","","101.05","","","","-12","","Clear"
"2014-12-13 08:00","2014","12","13","08:00","-4.6","","-6.1","","89","","24","","14","","24.1","","101.04","","","","-10","","NA"
"2014-12-13 09:00","2014","12","13","09:00","-3.2","","-5.1","","87","","27","","21","","24.1","","101.08","","","","-9","","NA"
"2014-12-13 10:00","2014","12","13","10:00","-3.1","","-5.1","","86","","25","","26","","24.1","","101.08","","","","-10","","Cloudy"
"2014-12-13 11:00","2014","12","13","11:00","-3.4","","-5.3","","87","","24","","24","","24.1","","101.03","","","","-10","","NA"
"2014-12-13 12:00","2014","12","13","12:00","-3.3","","-5.2","","87","","24","","26","","24.1","","100.96","","","","-10","","NA"
"2014-12-13 13:00","2014","12","13","13:00","-3.3","","-5.2","","87","","25","","21","","24.1","","100.89","","","","-10","","Cloudy"
"2014-12-13 14:00","2014","12","13","14:00","-3.3","","-5.3","","86","","24","","24","","24.1","","100.83","","","","-10","","NA"
"2014-12-13 15:00","2014","12","13","15:00","-3.4","","-5.6","","85","","24","","21","","24.1","","100.84","","","","-10","","NA"
"2014-12-13 16:00","2014","12","13","16:00","-4.0","","-6.0","","86","","24","","26","","24.1","","100.83","","","","-11","","Mostly Cloudy"
"2014-12-13 17:00","2014","12","13","17:00","-4.2","","-6.2","","86","","24","","23","","24.1","","100.83","","","","-11","","NA"
"2014-12-13 18:00","2014","12","13","18:00","-4.4","","-6.6","","85","","24","","18","","24.1","","100.82","","","","-10","","NA"
"2014-12-13 19:00","2014","12","13","19:00","-4.8","","-6.8","","86","","24","","19","","24.1","","100.84","","","","-11","","Mostly Cloudy"
"2014-12-13 20:00","2014","12","13","20:00","-4.3","","-6.3","","86","","25","","20","","24.1","","100.83","","","","-11","","NA"
"2014-12-13 21:00","2014","12","13","21:00","-4.1","","-6.4","","84","","25","","21","","24.1","","100.82","","","","-11","","NA"
"2014-12-13 22:00","2014","12","13","22:00","-4.6","","-6.8","","85","","25","","16","","24.1","","100.79","","","","-10","","Mostly Cloudy"
"2014-12-13 23:00","2014","12","13","23:00","-4.2","","-6.2","","86","","25","","19","","24.1","","100.79","","","","-10","","NA"
"2014-12-14 00:00","2014","12","14","00:00","-3.9","","-5.9","","86","","24","","22","","24.1","","100.73","","","","-10","","NA"
"2014-12-14 01:00","2014","12","14","01:00","-4.4","","-6.6","","85","","26","","23","","24.1","","100.66","","","","-11","","Clear"
"2014-12-14 02:00","2014","12","14","02:00","-4.4","","-6.3","","87","","26","","16","","24.1","","100.71","","","","-10","","NA"
"2014-12-14 03:00","2014","12","14","03:00","-3.6","","-5.3","","88","","28","","13","","24.1","","100.70","","","","-8","","NA"
"2014-12-14 04:00","2014","12","14","04:00","-3.2","","-4.8","","89","","27","","11","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"2014-12-14 05:00","2014","12","14","05:00","-2.6","","-4.2","","89","","28","","12","","24.1","","100.70","","","","-7","","NA"
"2014-12-14 06:00","2014","12","14","06:00","-2.5","","-4.1","","89","","28","","9","","19.3","","100.74","","","","-6","","NA"
"2014-12-14 07:00","2014","12","14","07:00","-2.5","","-4.2","","88","","27","","13","","19.3","","100.78","","","","-7","","Cloudy"
"2014-12-14 08:00","2014","12","14","08:00","-2.6","","-4.3","","88","","26","","14","","16.1","","100.82","","","","-7","","NA"
"2014-12-14 09:00","2014","12","14","09:00","-2.3","","-4.2","","87","","27","","17","","16.1","","100.84","","","","-8","","Snow Showers"
"2014-12-14 10:00","2014","12","14","10:00","-2.2","","-4.1","","87","","27","","17","","24.1","","100.83","","","","-8","","Cloudy"
"2014-12-14 11:00","2014","12","14","11:00","-2.2","","-4.2","","86","","26","","17","","24.1","","100.82","","","","-8","","NA"
"2014-12-14 12:00","2014","12","14","12:00","-2.2","","-4.5","","84","","26","","21","","24.1","","100.79","","","","-8","","NA"
"2014-12-14 13:00","2014","12","14","13:00","-1.7","","-4.2","","83","","27","","22","","24.1","","100.82","","","","-8","","Cloudy"
"2014-12-14 14:00","2014","12","14","14:00","-1.5","","-4.3","","81","","28","","22","","24.1","","100.83","","","","-7","","NA"
"2014-12-14 15:00","2014","12","14","15:00","-1.2","","-4.4","","79","","27","","16","","24.1","","100.85","","","","-6","","NA"
"2014-12-14 16:00","2014","12","14","16:00","-1.2","","-4.1","","81","","28","","7","","24.1","","100.89","","","","-4","","Cloudy"
"2014-12-14 17:00","2014","12","14","17:00","-1.0","","-3.7","","82","","28","","10","","24.1","","100.98","","","","-5","","NA"
"2014-12-14 18:00","2014","12","14","18:00","-1.3","","-4.7","","78","","29","","10","","24.1","","101.04","","","","-5","","NA"
"2014-12-14 19:00","2014","12","14","19:00","-1.4","","-4.9","","77","","31","","12","","24.1","","101.11","","","","-5","","Cloudy"
"2014-12-14 20:00","2014","12","14","20:00","-1.8","","-5.0","","79","","1","","13","","24.1","","101.16","","","","-6","","NA"
"2014-12-14 21:00","2014","12","14","21:00","-1.9","","-4.7","","81","","28","","6","","24.1","","101.21","","","","-4","","NA"
"2014-12-14 22:00","2014","12","14","22:00","-1.9","","-4.9","","80","","27","","4","","24.1","","101.24","","","","-3","","Snow Showers"
"2014-12-14 23:00","2014","12","14","23:00","-1.8","","-4.6","","81","","23","","7","","24.1","","101.25","","","","-4","","NA"
"2014-12-15 00:00","2014","12","15","00:00","-1.8","","-4.5","","82","","23","","5","","24.1","","101.26","","","","-4","","NA"
"2014-12-15 01:00","2014","12","15","01:00","-1.7","","-4.4","","82","","24","","6","","24.1","","101.27","","","","-4","","Cloudy"
"2014-12-15 02:00","2014","12","15","02:00","-1.8","","-4.5","","82","","22","","3","","24.1","","101.32","","","","-3","","NA"
"2014-12-15 03:00","2014","12","15","03:00","-1.8","","-4.2","","84","","22","","7","","24.1","","101.37","","","","-4","","NA"
"2014-12-15 04:00","2014","12","15","04:00","-1.7","","-3.9","","85","","27","","3","","24.1","","101.40","","","","-3","","Cloudy"
"2014-12-15 05:00","2014","12","15","05:00","-1.7","","-3.6","","87","","23","","3","","24.1","","101.43","","","","-3","","NA"
"2014-12-15 06:00","2014","12","15","06:00","-1.7","","-3.6","","87","","22","","4","","24.1","","101.47","","","","-3","","NA"
"2014-12-15 07:00","2014","12","15","07:00","-1.5","","-3.7","","85","","36","","3","","24.1","","101.49","","","","-3","","Cloudy"
"2014-12-15 08:00","2014","12","15","08:00","-1.4","","-3.6","","85","","31","","5","","24.1","","101.54","","","","-3","","Snow Showers"
"2014-12-15 09:00","2014","12","15","09:00","-1.0","","-3.5","","83","","26","","5","","24.1","","101.56","","","","-3","","Snow Showers"
"2014-12-15 10:00","2014","12","15","10:00","-0.7","","-4.1","","78","","28","","7","","24.1","","101.57","","","","-3","","Cloudy"
"2014-12-15 11:00","2014","12","15","11:00","-0.6","","-4.0","","78","","23","","9","","24.1","","101.56","","","","-4","","NA"
"2014-12-15 12:00","2014","12","15","12:00","-0.8","","-3.7","","81","","24","","5","","24.1","","101.51","","","","-2","","Snow Showers"
"2014-12-15 13:00","2014","12","15","13:00","-0.5","","-3.7","","79","","25","","10","","24.1","","101.48","","","","-4","","Cloudy"
"2014-12-15 14:00","2014","12","15","14:00","-0.4","","-3.8","","78","","27","","7","","24.1","","101.48","","","","-3","","NA"
"2014-12-15 15:00","2014","12","15","15:00","-0.4","","-3.6","","79","","28","","7","","24.1","","101.49","","","","-3","","NA"
"2014-12-15 16:00","2014","12","15","16:00","-0.6","","-3.5","","81","","30","","3","","24.1","","101.52","","","","-2","","Cloudy"
"2014-12-15 17:00","2014","12","15","17:00","-0.6","","-3.3","","82","","36","","1","","24.1","","101.54","","","","-1","","Snow Showers"
"2014-12-15 18:00","2014","12","15","18:00","-0.6","","-3.0","","84","","28","","5","","24.1","","101.56","","","","-2","","NA"
"2014-12-15 19:00","2014","12","15","19:00","-0.7","","-2.8","","86","","29","","5","","24.1","","101.61","","","","-2","","Snow"
"2014-12-15 20:00","2014","12","15","20:00","-0.4","","-2.8","","84","","0","","1","","24.1","","101.62","","","","-1","","NA"
"2014-12-15 21:00","2014","12","15","21:00","-0.3","","-2.8","","83","","19","","4","","24.1","","101.60","","","","-2","","Snow"
"2014-12-15 22:00","2014","12","15","22:00","-0.8","","-2.5","","88","","8","","3","","24.1","","101.53","","","","-2","","Cloudy"
"2014-12-15 23:00","2014","12","15","23:00","-0.6","","-2.7","","86","","0","","1","","24.1","","101.54","","","","-1","","NA"
"2014-12-16 00:00","2014","12","16","00:00","-0.2","","-2.6","","84","","13","","7","","24.1","","101.51","","","","-3","","NA"
"2014-12-16 01:00","2014","12","16","01:00","-0.8","","-2.4","","89","","13","","12","","24.1","","101.49","","","","-5","","Cloudy"
"2014-12-16 02:00","2014","12","16","02:00","-0.9","","-2.3","","90","","10","","10","","24.1","","101.50","","","","-4","","NA"
"2014-12-16 03:00","2014","12","16","03:00","-1.0","","-2.4","","90","","10","","10","","16.1","","101.45","","","","-5","","NA"
"2014-12-16 04:00","2014","12","16","04:00","-1.0","","-2.3","","91","","7","","11","","8.1","","101.43","","","","-5","","Fog"
"2014-12-16 05:00","2014","12","16","05:00","-1.2","","-2.3","","92","","9","","12","","6.4","","101.41","","","","-5","","Fog"
"2014-12-16 06:00","2014","12","16","06:00","-1.3","","-2.4","","92","","7","","14","","4.8","","101.41","","","","-6","","Snow,Fog"
"2014-12-16 07:00","2014","12","16","07:00","-1.1","","-2.7","","89","","8","","14","","12.9","","101.41","","","","-6","","Cloudy"
"2014-12-16 08:00","2014","12","16","08:00","-1.1","","-2.7","","89","","7","","17","","16.1","","101.39","","","","-6","","NA"
"2014-12-16 09:00","2014","12","16","09:00","-0.8","","-2.9","","86","","8","","19","","19.3","","101.42","","","","-6","","NA"
"2014-12-16 10:00","2014","12","16","10:00","-0.8","","-3.0","","85","","7","","21","","16.1","","101.38","","","","-6","","Cloudy"
"2014-12-16 11:00","2014","12","16","11:00","-0.6","","-2.8","","85","","7","","16","","16.1","","101.31","","","","-5","","NA"
"2014-12-16 12:00","2014","12","16","12:00","-0.8","","-2.5","","88","","5","","15","","12.9","","101.20","","","","-5","","NA"
"2014-12-16 13:00","2014","12","16","13:00","-0.7","","-2.4","","88","","4","","20","","11.3","","101.13","","","","-6","","Cloudy"
"2014-12-16 14:00","2014","12","16","14:00","-0.5","","-2.4","","87","","4","","18","","11.3","","101.10","","","","-6","","Freezing Drizzle"
"2014-12-16 15:00","2014","12","16","15:00","-0.4","","-2.3","","87","","4","","13","","11.3","","101.08","","","","-5","","Freezing Drizzle"
"2014-12-16 16:00","2014","12","16","16:00","-0.5","","-1.8","","91","","1","","11","","8.1","","101.10","","","","-4","","Freezing Drizzle,Fog"
"2014-12-16 17:00","2014","12","16","17:00","-0.8","","-1.7","","94","","3","","22","","6.4","","101.00","","","","-7","","Freezing Drizzle,Fog"
"2014-12-16 18:00","2014","12","16","18:00","-0.6","","-1.6","","93","","4","","21","","8.1","","100.98","","","","-6","","Fog"
"2014-12-16 19:00","2014","12","16","19:00","-0.3","","-1.3","","93","","4","","21","","8.1","","100.90","","","","-6","","Fog"
"2014-12-16 20:00","2014","12","16","20:00","0.1","","-0.8","","94","","4","","15","","6.4","","100.88","","","","","","Fog"
"2014-12-16 21:00","2014","12","16","21:00","0.3","","-0.7","","93","","2","","16","","6.4","","100.84","","","","","","Fog"
"2014-12-16 22:00","2014","12","16","22:00","0.4","","-0.6","","93","","4","","18","","4.8","","100.77","","","","","","Fog"
"2014-12-16 23:00","2014","12","16","23:00","0.4","","-0.6","","93","","3","","16","","6.4","","100.73","","","","","","Fog"
"2014-12-17 00:00","2014","12","17","00:00","0.6","","-0.4","","93","","4","","18","","4.8","","100.71","","","","","","Fog"
"2014-12-17 01:00","2014","12","17","01:00","0.5","","-0.4","","94","","3","","16","","4.8","","100.66","","","","","","Rain,Fog"
"2014-12-17 02:00","2014","12","17","02:00","0.4","","-0.3","","95","","3","","17","","4.8","","100.65","","","","","","Fog"
"2014-12-17 03:00","2014","12","17","03:00","0.2","","-0.5","","95","","3","","18","","3.6","","100.61","","","","","","Rain,Fog"
"2014-12-17 04:00","2014","12","17","04:00","0.2","","-0.4","","96","","3","","18","","3.2","","100.55","","","","","","Rain,Fog"
"2014-12-17 05:00","2014","12","17","05:00","-0.2","","-0.8","","96","","2","","16","","2.4","","100.52","","","","-5","","Freezing Rain,Fog"
"2014-12-17 06:00","2014","12","17","06:00","-0.1","","-0.7","","96","","2","","17","","2.4","","100.54","","","","-5","","Freezing Rain,Fog"
"2014-12-17 07:00","2014","12","17","07:00","0.0","","-0.6","","96","","2","","14","","2.4","","100.52","","","","-4","","Drizzle,Fog"
"2014-12-17 08:00","2014","12","17","08:00","-0.1","","-0.7","","96","","2","","16","","1.6","","100.52","","","","-5","","Freezing Rain,Fog"
"2014-12-17 09:00","2014","12","17","09:00","-0.1","","-0.7","","96","","2","","17","","1.6","","100.53","","","","-5","","Freezing Rain,Fog"
"2014-12-17 10:00","2014","12","17","10:00","-0.2","","-0.8","","96","","1","","16","","1.2","","100.51","","","","-5","","Freezing Drizzle,Fog"
"2014-12-17 11:00","2014","12","17","11:00","-0.1","","-0.7","","96","","2","","17","","1.6","","100.46","","","","-5","","Freezing Rain,Fog"
"2014-12-17 12:00","2014","12","17","12:00","0.0","","-0.6","","96","","2","","14","","1.2","","100.39","","","","-4","","Drizzle,Fog"
"2014-12-17 13:00","2014","12","17","13:00","0.1","","-0.5","","96","","2","","16","","1.6","","100.34","","","","","","Rain,Fog"
"2014-12-17 14:00","2014","12","17","14:00","0.2","","-0.4","","96","","36","","13","","2.8","","100.33","","","","","","Rain,Fog"
"2014-12-17 15:00","2014","12","17","15:00","0.1","","-0.6","","95","","2","","15","","6.4","","100.35","","","","","","Rain,Fog"
"2014-12-17 16:00","2014","12","17","16:00","0.1","","-0.5","","96","","1","","10","","2.0","","100.38","","","","","","Drizzle,Fog"
"2014-12-17 17:00","2014","12","17","17:00","0.2","","-0.4","","96","","1","","8","","3.2","","100.40","","","","","","Drizzle,Snow,Fog"
"2014-12-17 18:00","2014","12","17","18:00","0.2","","-0.4","","96","","36","","7","","4.8","","100.42","","","","","","Snow,Fog"
"2014-12-17 19:00","2014","12","17","19:00","0.2","","-0.4","","96","","34","","5","","6.4","","100.43","","","","","","Snow,Fog"
"2014-12-17 20:00","2014","12","17","20:00","0.2","","-0.4","","96","","33","","4","","6.4","","100.42","","","","","","Snow,Fog"
