"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-27 20:00","2014","04","27","20:00","7.2","","2.9","","74","","31","","6","","24.1","","101.70","","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00","6.0","","3.2","","82","","29","","7","","24.1","","101.71","","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00","6.3","","3.3","","81","","32","","8","","24.1","","101.70","","","","","","Mainly Clear"
"2014-04-27 23:00","2014","04","27","23:00","5.2","","2.6","","83","","30","","10","","24.1","","101.69","","","","","","NA"
"2014-04-28 00:00","2014","04","28","00:00","5.2","","2.4","","82","","32","","10","","24.1","","101.74","","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00","4.9","","1.9","","81","","31","","12","","24.1","","101.76","","","","","","Mostly Cloudy"
"2014-04-28 02:00","2014","04","28","02:00","5.0","","1.1","","76","","33","","12","","24.1","","101.74","","","","","","NA"
"2014-04-28 03:00","2014","04","28","03:00","4.3","","-0.1","","73","","35","","9","","24.1","","101.72","","","","","","NA"
"2014-04-28 04:00","2014","04","28","04:00","3.1","","-0.7","","76","","35","","6","","24.1","","101.72","","","","","","Clear"
"2014-04-28 05:00","2014","04","28","05:00","2.2","","-1.2","","78","","2","","10","","24.1","","101.69","","","","","","NA"
"2014-04-28 06:00","2014","04","28","06:00","4.6","","-0.6","","69","","2","","19","","24.1","","101.71","","","","","","NA"
"2014-04-28 07:00","2014","04","28","07:00","6.4","","-0.6","","61","","2","","22","","48.3","","101.77","","","","","","Clear"
"2014-04-28 08:00","2014","04","28","08:00","7.2","","-0.7","","57","","4","","23","","48.3","","101.82","","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00","8.6","","0.3","","56","","1","","21","","48.3","","101.81","","","","","","NA"
"2014-04-28 10:00","2014","04","28","10:00","10.2","","1.1","","53","","2","","25","","48.3","","101.77","","","","","","Mainly Clear"
"2014-04-28 11:00","2014","04","28","11:00","10.7","","0.5","","49","","3","","17","","48.3","","101.85","","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00","11.3","","1.9","","52","","1","","27","","48.3","","101.70","","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00","11.2","","2.3","","54","","5","","21","","48.3","","101.69","","","","","","Mostly Cloudy"
"2014-04-28 14:00","2014","04","28","14:00","11.7","","4.0","","59","","5","","35","","48.3","","101.66","","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00","10.6","","3.2","","60","","6","","33","","48.3","","101.71","","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00","10.3","","3.6","","63","","3","","31","","48.3","","101.75","","","","","","Cloudy"
"2014-04-28 17:00","2014","04","28","17:00","10.4","","3.7","","63","","5","","27","","48.3","","101.75","","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00","10.5","","3.6","","62","","5","","29","","48.3","","101.79","","","","","","NA"
"2014-04-28 19:00","2014","04","28","19:00","10.1","","3.6","","64","","5","","24","","48.3","","101.86","","","","","","Cloudy"
"2014-04-28 20:00","2014","04","28","20:00","9.4","","3.2","","65","","6","","28","","24.1","","101.92","","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00","8.2","","2.5","","67","","5","","36","","24.1","","101.96","","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00","7.4","","2.3","","70","","4","","27","","24.1","","101.96","","","","","","Cloudy"
"2014-04-28 23:00","2014","04","28","23:00","6.4","","2.1","","74","","5","","24","","24.1","","101.98","","","","","","NA"
"2014-04-29 00:00","2014","04","29","00:00","5.9","","2.0","","76","","5","","28","","24.1","","101.99","","","","","","NA"
"2014-04-29 01:00","2014","04","29","01:00","5.6","","2.1","","78","","4","","24","","24.1","","101.98","","","","","","Mostly Cloudy"
"2014-04-29 02:00","2014","04","29","02:00","6.1","","2.4","","77","","5","","25","","24.1","","102.00","","","","","","NA"
"2014-04-29 03:00","2014","04","29","03:00","6.2","","2.5","","77","","5","","20","","24.1","","102.09","","","","","","NA"
"2014-04-29 04:00","2014","04","29","04:00","6.1","","2.4","","77","","5","","25","","24.1","","102.14","","","","","","Mostly Cloudy"
"2014-04-29 05:00","2014","04","29","05:00","6.3","","2.4","","76","","6","","21","","48.3","","102.24","","","","","","NA"
"2014-04-29 06:00","2014","04","29","06:00","6.8","","2.1","","72","","6","","28","","48.3","","102.29","","","","","","NA"
"2014-04-29 07:00","2014","04","29","07:00","7.9","","2.2","","67","","6","","26","","48.3","","102.34","","","","","","Mostly Cloudy"
"2014-04-29 08:00","2014","04","29","08:00","8.8","","1.7","","61","","6","","32","","48.3","","102.39","","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00","9.6","","1.5","","57","","7","","31","","48.3","","102.37","","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00","11.4","","1.7","","51","","7","","22","","48.3","","102.35","","","","","","Cloudy"
"2014-04-29 11:00","2014","04","29","11:00","12.3","","1.1","","46","","7","","30","","48.3","","102.33","","","","","","NA"
"2014-04-29 12:00","2014","04","29","12:00","13.8","","1.2","","42","","7","","26","","48.3","","102.32","","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00","14.4","","0.3","","38","","7","","35","","48.3","","102.29","","","","","","Cloudy"
"2014-04-29 14:00","2014","04","29","14:00","15.3","","0.0","","35","","8","","22","","48.3","","102.20","","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00","16.3","","0.1","","33","","9","","22","","48.3","","102.14","","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00","15.8","","-0.8","","32","","8","","27","","48.3","","102.11","","","","","","Cloudy"
"2014-04-29 17:00","2014","04","29","17:00","14.9","","0.0","","36","","14","","21","","48.3","","102.14","","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00","14.9","","-0.4","","35","","11","","19","","24.1","","102.14","","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00","14.0","","-1.2","","35","","13","","19","","24.1","","102.25","","","","","","Cloudy"
"2014-04-29 20:00","2014","04","29","20:00","11.4","","1.9","","52","","17","","22","","24.1","","102.44","","","","","","Rain Showers"
"2014-04-29 21:00","2014","04","29","21:00","9.0","","4.1","","71","","17","","19","","24.1","","102.48","","","","","","Rain"
"2014-04-29 22:00","2014","04","29","22:00","8.2","","3.9","","74","","17","","17","","24.1","","102.52","","","","","","Rain"
"2014-04-29 23:00","2014","04","29","23:00","7.1","","3.9","","80","","16","","22","","24.1","","102.54","","","","","","Rain"
"2014-04-30 00:00","2014","04","30","00:00","6.6","","3.6","","81","","16","","19","","24.1","","102.57","","","","","","Rain"
"2014-04-30 01:00","2014","04","30","01:00","5.9","","3.6","","85","","14","","22","","24.1","","102.50","","","","","","Rain"
"2014-04-30 02:00","2014","04","30","02:00","5.7","","3.6","","86","","14","","24","","24.1","","102.55","","","","","","Rain"
"2014-04-30 03:00","2014","04","30","03:00","5.4","","3.7","","89","","14","","26","","24.1","","102.39","","","","","","Rain"
"2014-04-30 04:00","2014","04","30","04:00","5.2","","3.2","","87","","12","","17","","24.1","","102.54","","","","","","Rain"
"2014-04-30 05:00","2014","04","30","05:00","5.2","","3.1","","86","","10","","23","","24.1","","102.54","","","","","","NA"
"2014-04-30 06:00","2014","04","30","06:00","5.5","","3.2","","85","","10","","18","","24.1","","102.47","","","","","","NA"
"2014-04-30 07:00","2014","04","30","07:00","6.0","","3.2","","82","","10","","21","","24.1","","102.44","","","","","","Cloudy"
"2014-04-30 08:00","2014","04","30","08:00","7.3","","3.2","","75","","11","","27","","48.3","","102.36","","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00","8.0","","2.9","","70","","13","","27","","48.3","","102.28","","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00","8.6","","3.3","","69","","10","","26","","24.1","","102.20","","","","","","Cloudy"
"2014-04-30 11:00","2014","04","30","11:00","9.8","","4.0","","67","","10","","26","","24.1","","102.12","","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00","10.2","","4.2","","66","","11","","27","","24.1","","102.05","","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00","9.9","","3.9","","66","","12","","26","","24.1","","102.00","","","","","","Cloudy"
"2014-04-30 14:00","2014","04","30","14:00","9.6","","4.0","","68","","11","","27","","24.1","","101.94","","","","","","Rain"
"2014-04-30 15:00","2014","04","30","15:00","8.0","","6.0","","87","","11","","21","","8.1","","101.86","","","","","","Rain"
"2014-04-30 16:00","2014","04","30","16:00","7.1","","5.6","","90","","11","","28","","9.7","","101.82","","","","","","Rain"
"2014-04-30 17:00","2014","04","30","17:00","6.9","","5.9","","93","","9","","21","","9.7","","101.69","","","","","","Rain,Fog"
"2014-04-30 18:00","2014","04","30","18:00","6.7","","5.7","","93","","9","","24","","8.1","","101.60","","","","","","Rain,Fog"
"2014-04-30 19:00","2014","04","30","19:00","6.6","","5.4","","92","","8","","21","","8.1","","101.56","","","","","","Rain"
"2014-04-30 20:00","2014","04","30","20:00","6.5","","5.5","","93","","9","","19","","9.7","","101.52","","","","","","Rain"
"2014-04-30 21:00","2014","04","30","21:00","6.3","","5.6","","95","","9","","17","","8.1","","101.43","","","","","","Rain"
"2014-04-30 22:00","2014","04","30","22:00","6.2","","5.5","","95","","10","","18","","8.1","","101.28","","","","","","Rain"
"2014-04-30 23:00","2014","04","30","23:00","6.2","","5.5","","95","","11","","25","","11.3","","101.15","","","","","","Rain"
