"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 04:00","2016","06","28","04:00","22.6","","18.6","","78","","23","","15","","24.1","","100.55","","29","","","","Cloudy"
"2016-06-28 05:00","2016","06","28","05:00","22.4","","18.8","","80","","23","","10","","24.1","","100.58","","29","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","21.0","","19.2","","89","","25","","3","","24.1","","100.61","","28","","","","Rain Showers"
"2016-06-28 07:00","2016","06","28","07:00","21.3","","19.1","","87","","23","","9","","24.1","","100.68","","28","","","","Cloudy"
"2016-06-28 08:00","2016","06","28","08:00","22.8","","18.6","","77","","23","","8","","24.1","","100.71","","29","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","24.4","","17.0","","63","","20","","11","","24.1","","100.72","","30","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","26.0","","18.3","","62","","19","","14","","24.1","","100.72","","32","","","","Mostly Cloudy"
"2016-06-28 11:00","2016","06","28","11:00","27.2","","18.1","","57","","23","","11","","24.1","","100.69","","33","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","27.1","","17.5","","55","","14","","3","","24.1","","100.63","","33","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","27.2","","14.5","","45","","36","","2","","24.1","","100.60","","31","","","","Cloudy"
"2016-06-28 14:00","2016","06","28","14:00","22.0","","18.7","","81","","15","","46","","24.1","","100.68","","29","","","","Thunderstorms,Rain Showers"
"2016-06-28 15:00","2016","06","28","15:00","24.5","","17.4","","64","","8","","11","","24.1","","100.58","","30","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","24.8","","16.7","","60","","13","","10","","24.1","","100.59","","30","","","","Mostly Cloudy"
"2016-06-28 17:00","2016","06","28","17:00","23.6","","18.6","","73","","15","","13","","24.1","","100.64","","30","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","20.9","","19.2","","90","","16","","18","","19.3","","100.66","","28","","","","Rain Showers"
"2016-06-28 19:00","2016","06","28","19:00","20.6","","19.3","","92","","3","","17","","24.1","","100.59","","28","","","","Mostly Cloudy"
"2016-06-28 20:00","2016","06","28","20:00","21.1","","19.4","","90","","13","","12","","24.1","","100.69","","28","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","20.2","","18.9","","92","","19","","17","","9.7","","100.74","","27","","","","Rain Showers"
"2016-06-28 22:00","2016","06","28","22:00","19.4","","18.4","","94","","30","","9","","12.9","","100.71","","","","","","Rain Showers"
"2016-06-28 23:00","2016","06","28","23:00","19.2","","17.9","","92","","1","","23","","24.1","","100.64","","","","","","Rain Showers"
"2016-06-29 00:00","2016","06","29","00:00","18.4","","17.6","","95","","3","","18","","24.1","","100.63","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","18.1","","17.1","","94","","2","","16","","24.1","","100.64","","","","","","Cloudy"
"2016-06-29 02:00","2016","06","29","02:00","17.8","","17.0","","95","","2","","10","","24.1","","100.62","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","17.8","","16.8","","94","","3","","7","","24.1","","100.62","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","17.9","","16.9","","94","","3","","11","","24.1","","100.60","","","","","","Cloudy"
"2016-06-29 05:00","2016","06","29","05:00","18.0","","17.0","","94","","3","","12","","24.1","","100.60","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","18.5","","17.2","","92","","10","","8","","24.1","","100.60","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","18.8","","17.3","","91","","20","","22","","16.1","","100.63","","","","","","Cloudy"
"2016-06-29 08:00","2016","06","29","08:00","19.2","","17.2","","88","","23","","18","","16.1","","100.63","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","20.2","","16.9","","81","","24","","17","","24.1","","100.65","","25","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","21.1","","16.8","","76","","24","","14","","24.1","","100.68","","26","","","","Cloudy"
"2016-06-29 11:00","2016","06","29","11:00","21.8","","16.6","","72","","25","","23","","24.1","","100.67","","27","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","21.8","","16.4","","71","","28","","30","","24.1","","100.68","","27","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","22.7","","14.9","","61","","28","","26","","24.1","","100.66","","27","","","","Mostly Cloudy"
"2016-06-29 14:00","2016","06","29","14:00","21.6","","15.8","","69","","28","","16","","24.1","","100.68","","26","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","21.7","","16.3","","71","","28","","13","","24.1","","100.67","","27","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","19.0","","16.6","","86","","26","","12","","24.1","","100.72","","","","","","Rain Showers"
"2016-06-29 17:00","2016","06","29","17:00","20.1","","17.7","","86","","27","","8","","24.1","","100.72","","26","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","21.0","","15.6","","71","","34","","14","","24.1","","100.72","","25","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","20.3","","14.7","","70","","34","","10","","24.1","","100.79","","","","","","Mainly Clear"
"2016-06-29 20:00","2016","06","29","20:00","18.6","","14.1","","75","","30","","10","","24.1","","100.84","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","17.8","","14.0","","78","","31","","6","","24.1","","100.87","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","16.7","","14.0","","84","","29","","4","","24.1","","100.88","","","","","","Mainly Clear"
"2016-06-29 23:00","2016","06","29","23:00","15.8","","13.8","","88","","22","","4","","24.1","","100.89","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","15.4","","14.0","","91","","22","","5","","24.1","","100.89","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","16.2","","14.6","","90","","20","","4","","24.1","","100.91","","","","","","Clear"
"2016-06-30 02:00","2016","06","30","02:00","16.0","","15.4","","96","","22","","4","","24.1","","100.90","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","15.2","","14.9","","98","","24","","7","","24.1","","100.91","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","15.1","","14.8","","98","","22","","11","","24.1","","100.92","","","","","","Mainly Clear"
"2016-06-30 05:00","2016","06","30","05:00","15.2","","14.7","","97","","25","","10","","48.3","","100.94","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","17.3","","15.7","","90","","24","","15","","48.3","","100.94","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","18.6","","15.5","","82","","22","","16","","48.3","","100.98","","","","","","Clear"
"2016-06-30 08:00","2016","06","30","08:00","20.1","","16.0","","77","","23","","10","","48.3","","100.99","","25","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","21.1","","16.6","","75","","20","","18","","48.3","","101.00","","26","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","22.5","","16.9","","70","","21","","19","","48.3","","101.02","","28","","","","Clear"
"2016-06-30 11:00","2016","06","30","11:00","24.1","","17.7","","67","","19","","20","","48.3","","101.01","","30","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","25.5","","16.2","","56","","19","","23","","48.3","","100.97","","30","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","26.5","","14.8","","48","","20","","22","","48.3","","100.92","","30","","","","Mainly Clear"
"2016-06-30 14:00","2016","06","30","14:00","26.6","","13.6","","44","","21","","23","","48.3","","100.89","","30","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","28.0","","13.4","","40","","19","","23","","48.3","","100.88","","31","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","27.7","","12.7","","39","","22","","21","","48.3","","100.86","","30","","","","Clear"
"2016-06-30 17:00","2016","06","30","17:00","27.3","","12.4","","39","","22","","25","","48.3","","100.87","","30","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","26.6","","12.9","","42","","22","","21","","48.3","","100.91","","29","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","25.4","","12.8","","45","","22","","18","","48.3","","100.93","","28","","","","Clear"
"2016-06-30 20:00","2016","06","30","20:00","23.2","","14.4","","57","","21","","12","","48.3","","100.96","","27","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","22.2","","14.4","","61","","21","","13","","24.1","","100.99","","26","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","21.9","","13.1","","57","","23","","14","","24.1","","100.99","","25","","","","Clear"
"2016-06-30 23:00","2016","06","30","23:00","20.5","","12.1","","58","","23","","14","","24.1","","101.02","","","","","","NA"
