"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-28 04:00","2016","10","28","04:00","4.3","","3.3","","93","","10","","15","","11.3","","101.41","","","","","","Rain"
"2016-10-28 05:00","2016","10","28","05:00","4.3","","3.3","","93","","9","","14","","12.9","","101.44","","","","","","Rain"
"2016-10-28 06:00","2016","10","28","06:00","4.4","","3.2","","92","","8","","17","","16.1","","101.47","","","","","","Rain"
"2016-10-28 07:00","2016","10","28","07:00","4.6","","3.4","","92","","7","","14","","12.9","","101.54","","","","","","Rain"
"2016-10-28 08:00","2016","10","28","08:00","4.8","","3.6","","92","","7","","11","","12.9","","101.62","","","","","","Rain"
"2016-10-28 09:00","2016","10","28","09:00","4.8","","3.8","","93","","5","","10","","3.2","","101.66","","","","","","Drizzle,Fog"
"2016-10-28 10:00","2016","10","28","10:00","5.2","","4.5","","95","","5","","11","","4.0","","101.65","","","","","","Drizzle,Fog"
"2016-10-28 11:00","2016","10","28","11:00","5.4","","4.4","","93","","1","","9","","6.4","","101.69","","","","","","Drizzle,Fog"
"2016-10-28 12:00","2016","10","28","12:00","5.1","","4.2","","94","","1","","19","","6.4","","101.68","","","","","","Drizzle,Fog"
"2016-10-28 13:00","2016","10","28","13:00","5.0","","3.8","","92","","1","","18","","16.1","","101.68","","","","","","Drizzle"
"2016-10-28 14:00","2016","10","28","14:00","5.1","","3.6","","90","","1","","14","","19.3","","101.73","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","4.7","","3.4","","91","","34","","13","","19.3","","101.76","","","","","","Drizzle"
"2016-10-28 16:00","2016","10","28","16:00","4.6","","3.1","","90","","35","","10","","19.3","","101.79","","","","","","Drizzle"
"2016-10-28 17:00","2016","10","28","17:00","4.4","","2.9","","90","","33","","8","","19.3","","101.80","","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","4.3","","2.7","","89","","31","","10","","24.1","","101.86","","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","4.3","","2.3","","87","","30","","4","","24.1","","101.86","","","","","","Cloudy"
"2016-10-28 20:00","2016","10","28","20:00","4.5","","2.4","","86","","36","","3","","24.1","","101.81","","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","4.4","","2.9","","90","","25","","8","","19.3","","101.84","","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","4.3","","3.0","","91","","24","","8","","24.1","","101.78","","","","","","Cloudy"
"2016-10-28 23:00","2016","10","28","23:00","4.5","","2.4","","86","","23","","12","","24.1","","101.73","","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","4.3","","2.0","","85","","25","","18","","24.1","","101.79","","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","4.1","","1.7","","84","","24","","15","","24.1","","101.72","","","","","","Cloudy"
"2016-10-29 02:00","2016","10","29","02:00","3.8","","1.7","","86","","24","","10","","24.1","","101.66","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","3.7","","1.9","","88","","19","","13","","12.9","","101.53","","","","","","Rain"
"2016-10-29 04:00","2016","10","29","04:00","3.5","","2.0","","90","","15","","16","","16.1","","101.39","","","","","","Rain"
"2016-10-29 05:00","2016","10","29","05:00","3.3","","2.0","","91","","16","","16","","16.1","","101.31","","","","","","Rain"
"2016-10-29 06:00","2016","10","29","06:00","3.4","","1.8","","89","","13","","17","","24.1","","101.12","","","","","","Rain"
"2016-10-29 07:00","2016","10","29","07:00","3.7","","2.2","","90","","12","","9","","19.3","","101.16","","","","","","Rain"
"2016-10-29 08:00","2016","10","29","08:00","3.8","","2.6","","92","","13","","18","","24.1","","100.98","","","","","","Rain"
"2016-10-29 09:00","2016","10","29","09:00","4.4","","3.1","","91","","12","","21","","48.3","","100.82","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","4.7","","3.5","","92","","14","","25","","24.1","","100.71","","","","","","Rain"
"2016-10-29 11:00","2016","10","29","11:00","5.0","","4.0","","93","","13","","23","","12.9","","100.61","","","","","","Rain"
"2016-10-29 12:00","2016","10","29","12:00","4.9","","3.9","","93","","14","","25","","12.9","","100.46","","","","","","Rain"
"2016-10-29 13:00","2016","10","29","13:00","5.0","","4.3","","95","","14","","19","","8.1","","100.32","","","","","","Rain,Fog"
"2016-10-29 14:00","2016","10","29","14:00","5.3","","4.6","","95","","14","","13","","12.9","","100.25","","","","","","Rain"
"2016-10-29 15:00","2016","10","29","15:00","5.5","","4.8","","95","","14","","21","","9.7","","100.15","","","","","","Rain"
"2016-10-29 16:00","2016","10","29","16:00","5.8","","5.2","","96","","16","","9","","3.2","","100.09","","","","","","Rain,Fog"
"2016-10-29 17:00","2016","10","29","17:00","5.8","","5.4","","97","","29","","4","","4.0","","100.12","","","","","","Rain,Fog"
"2016-10-29 18:00","2016","10","29","18:00","6.0","","5.4","","96","","32","","5","","9.7","","100.20","","","","","","Drizzle,Fog"
"2016-10-29 19:00","2016","10","29","19:00","6.3","","5.6","","95","","28","","4","","16.1","","100.25","","","","","","Drizzle"
"2016-10-29 20:00","2016","10","29","20:00","7.3","","6.4","","94","","27","","11","","24.1","","100.33","","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","7.2","","6.3","","94","","26","","8","","24.1","","100.42","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","7.0","","5.5","","90","","31","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2016-10-29 23:00","2016","10","29","23:00","6.9","","5.5","","91","","32","","11","","24.1","","100.54","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","6.3","","4.8","","90","","30","","13","","24.1","","100.58","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","6.5","","3.3","","80","","31","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"2016-10-30 02:00","2016","10","30","02:00","6.0","","3.5","","84","","31","","12","","24.1","","100.72","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","5.9","","3.1","","82","","32","","10","","24.1","","100.76","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","5.6","","2.8","","82","","29","","8","","24.1","","100.83","","","","","","Cloudy"
"2016-10-30 05:00","2016","10","30","05:00","5.4","","2.1","","79","","30","","10","","24.1","","100.89","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","5.3","","2.0","","79","","31","","10","","24.1","","100.94","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","5.0","","1.7","","79","","31","","10","","24.1","","100.99","","","","","","Mostly Cloudy"
"2016-10-30 08:00","2016","10","30","08:00","5.1","","1.4","","77","","32","","11","","24.1","","101.01","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","5.2","","1.0","","74","","33","","10","","24.1","","101.01","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","5.5","","0.1","","68","","34","","9","","24.1","","101.04","","","","","","Cloudy"
"2016-10-30 11:00","2016","10","30","11:00","5.9","","-0.2","","65","","31","","6","","24.1","","101.05","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","6.0","","0.1","","66","","28","","8","","24.1","","101.02","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","6.0","","-0.1","","65","","31","","8","","24.1","","100.98","","","","","","Cloudy"
"2016-10-30 14:00","2016","10","30","14:00","5.8","","-0.1","","66","","31","","10","","24.1","","101.00","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","5.9","","0.3","","67","","34","","6","","24.1","","101.03","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","5.7","","0.5","","69","","27","","7","","24.1","","101.04","","","","","","Cloudy"
"2016-10-30 17:00","2016","10","30","17:00","5.7","","0.7","","70","","28","","11","","24.1","","101.09","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","5.6","","0.8","","71","","30","","11","","24.1","","101.15","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","5.3","","1.1","","74","","28","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"2016-10-30 20:00","2016","10","30","20:00","5.0","","1.1","","76","","30","","15","","24.1","","101.24","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","4.5","","1.7","","82","","29","","10","","24.1","","101.28","","","","","","Rain Showers"
"2016-10-30 22:00","2016","10","30","22:00","4.6","","0.9","","77","","29","","13","","24.1","","101.30","","","","","","Cloudy"
"2016-10-30 23:00","2016","10","30","23:00","4.4","","0.9","","78","","30","","13","","24.1","","101.33","","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","4.2","","0.9","","79","","30","","12","","24.1","","101.37","","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","4.1","","0.8","","79","","30","","10","","24.1","","101.40","","","","","","Cloudy"
"2016-10-31 02:00","2016","10","31","02:00","4.0","","0.2","","76","","30","","12","","24.1","","101.46","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","3.5","","-0.2","","77","","29","","14","","24.1","","101.50","","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","3.5","","0.0","","78","","31","","12","","24.1","","101.58","","","","","","Cloudy"
"2016-10-31 05:00","2016","10","31","05:00","3.3","","-0.2","","78","","30","","12","","24.1","","101.65","","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","3.5","","-0.5","","75","","32","","9","","24.1","","101.68","","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","3.4","","-0.6","","75","","32","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"2016-10-31 08:00","2016","10","31","08:00","3.4","","-1.8","","69","","34","","15","","24.1","","101.88","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","3.4","","-3.0","","63","","33","","14","","24.1","","101.96","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","3.9","","-3.2","","60","","33","","18","","24.1","","102.02","","","","","","Mostly Cloudy"
"2016-10-31 11:00","2016","10","31","11:00","4.2","","-3.3","","58","","25","","10","","24.1","","102.02","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","4.1","","-3.9","","56","","29","","12","","24.1","","102.02","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","4.0","","-3.8","","57","","27","","6","","48.3","","102.02","","","","","","Cloudy"
"2016-10-31 14:00","2016","10","31","14:00","4.0","","-3.8","","57","","31","","10","","24.1","","102.08","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","4.0","","-3.3","","59","","19","","8","","24.1","","102.08","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","3.8","","-3.5","","59","","24","","10","","24.1","","102.09","","","","","","Mostly Cloudy"
"2016-10-31 17:00","2016","10","31","17:00","3.4","","-3.0","","63","","23","","9","","24.1","","102.11","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","3.2","","-2.8","","65","","25","","10","","24.1","","102.19","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","3.0","","-3.2","","64","","26","","11","","24.1","","102.25","","","","","","Mostly Cloudy"
"2016-10-31 20:00","2016","10","31","20:00","2.9","","-3.0","","65","","26","","10","","24.1","","102.26","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","2.8","","-3.3","","64","","36","","1","","24.1","","102.20","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","2.7","","-2.6","","68","","6","","3","","24.1","","102.17","","","","","","Mostly Cloudy"
"2016-10-31 23:00","2016","10","31","23:00","2.8","","-2.9","","66","","19","","7","","24.1","","102.20","","","","","","NA"
